  19.465          1.69698524          1.69698524          1.58878779          1.58878779          1.58878779
  19.518          1.69652522          1.69652522          1.58450449          1.58450449          1.58450449
  19.572          1.69595313          1.69595313          1.57811272          1.57811272          1.57811272
  19.626          1.69534218          1.69534218          1.56967473          1.56967473          1.56967473
  19.680          1.69478440          1.69478440          1.55928886          1.55928886          1.55928886
  19.734          1.69438124          1.69438124          1.54709601          1.54709601          1.54709601
  19.787          1.69422603          1.69422603          1.53328276          1.53328276          1.53328276
  19.841          1.69438565          1.69438565          1.51807845          1.51807845          1.51807845
  19.895          1.69487214          1.69487214          1.50174892          1.50174892          1.50174892
  19.949          1.69562089          1.69562089          1.48458552          1.48458552          1.48458552
  20.002          1.69647729          1.69647729          1.46689343          1.46689343          1.46689343
  20.056          1.69718099          1.69718099          1.44897747          1.44897747          1.44897747
  20.110          1.69736552          1.69736552          1.43113017          1.43113017          1.43113017
  20.164          1.69655585          1.69655585          1.41361892          1.41361892          1.41361892
  20.218          1.69417989          1.69417989          1.39667618          1.39667618          1.39667618
  20.271          1.68958807          1.68958807          1.38049126          1.38049126          1.38049126
  20.325          1.68208110          1.68208110          1.36520684          1.36520684          1.36520684
  20.379          1.67094636          1.67094636          1.35091865          1.35091865          1.35091865
  20.433          1.65550053          1.65550053          1.33768046          1.33768046          1.33768046
  20.486          1.63514221          1.63514221          1.32551122          1.32551122          1.32551122
  20.540          1.60940075          1.60940075          1.31440413          1.31440413          1.31440413
  20.594          1.57798123          1.57798123          1.30433452          1.30433452          1.30433452
  20.648          1.54079318          1.54079318          1.29526579          1.29526579          1.29526579
  20.701          1.49796247          1.49796247          1.28715253          1.28715253          1.28715253
  20.755          1.44981635          1.44981635          1.27994144          1.27994144          1.27994144
  20.809          1.39684868          1.39684868          1.27357090          1.27357090          1.27357090
  20.863          1.33966088          1.33966088          1.26797009          1.26797009          1.26797009
  20.917          1.27888918          1.27888918          1.26305890          1.26305890          1.26305890
  20.970          1.21513152          1.21513152          1.25874794          1.25874794          1.25874794
  21.024          1.14890647          1.14890647          1.25493968          1.25493968          1.25493968
  21.078          1.08065033          1.08065033          1.25153053          1.25153053          1.25153053
  21.132          1.01079285          1.01079285          1.24841297          1.24841297          1.24841297
  21.185          0.93988508          0.93988508          1.24547696          1.24547696          1.24547696
  21.239          0.86875659          0.86875659          1.24261141          1.24261141          1.24261141
  21.293          0.79865372          0.79865372          1.23970485          1.23970485          1.23970485
  21.347          0.73128104          0.73128104          1.23664522          1.23664522          1.23664522
  21.400          0.66873461          0.66873461          1.23331892          1.23331892          1.23331892
  21.454          0.61331344          0.61331344          1.22961128          1.22961128          1.22961128
  21.508          0.56728113          0.56728113          1.22540545          1.22540545          1.22540545
  21.562          0.53262305          0.53262305          1.22058368          1.22058368          1.22058368
  21.616          0.51085699          0.51085699          1.21502876          1.21502876          1.21502876
  21.669          0.50291938          0.50291938          1.20862758          1.20862758          1.20862758
  21.723          0.50911069          0.50911069          1.20127368          1.20127368          1.20127368
  21.777          0.52907717          0.52907717          1.19287193          1.19287193          1.19287193
  21.831          0.56182843          0.56182843          1.18334115          1.18334115          1.18334115
  21.884          0.60579342          0.60579342          1.17261779          1.17261779          1.17261779
  21.938          0.65894073          0.65894073          1.16065657          1.16065657          1.16065657
  21.992          0.71896613          0.71896613          1.14743197          1.14743197          1.14743197
  22.046          0.78353512          0.78353512          1.13293767          1.13293767          1.13293767
  22.099          0.85052282          0.85052282          1.11718738          1.11718738          1.11718738
  22.153          0.91819197          0.91819197          1.10021639          1.10021639          1.10021639
  22.207          0.98525989          0.98525989          1.08208454          1.08208454          1.08208454
  22.261          1.05085087          1.05085087          1.06288111          1.06288111          1.06288111
  22.315          1.11435676          1.11435676          1.04272866          1.04272866          1.04272866
  22.368          1.17528272          1.17528272          1.02178705          1.02178705          1.02178705
  22.422          1.23311758          1.23311758          1.00025249          1.00025249          1.00025249
  22.476          1.28726554          1.28726554          0.97835386          0.97835386          0.97835386
  22.530          1.33704925          1.33704925          0.95634472          0.95634472          0.95634472
  22.583          1.38175368          1.38175368          0.93449336          0.93449336          0.93449336
  22.637          1.42070067          1.42070067          0.91307127          0.91307127          0.91307127
  22.691          1.45330727          1.45330727          0.89234269          0.89234269          0.89234269
  22.745          1.47912872          1.47912872          0.87255418          0.87255418          0.87255418
  22.798          1.49787235          1.49787235          0.85392565          0.85392565          0.85392565
  22.852          1.50938022          1.50938022          0.83664107          0.83664107          0.83664107
  22.906          1.51359248          1.51359248          0.82083899          0.82083899          0.82083899
  22.960          1.51050603          1.51050603          0.80660325          0.80660325          0.80660325
  23.014          1.50013101          1.50013101          0.79395443          0.79395443          0.79395443
  23.067          1.48246586          1.48246586          0.78284216          0.78284216          0.78284216
  23.121          1.45749474          1.45749474          0.77314067          0.77314067          0.77314067
  23.175          1.42520607          1.42520607          0.76464707          0.76464707          0.76464707
  23.229          1.38562870          1.38562870          0.75708205          0.75708205          0.75708205
  23.282          1.33887732          1.33887732          0.75009364          0.75009364          0.75009364
  23.336          1.28519380          1.28519380          0.74326283          0.74326283          0.74326283
  23.390          1.22497320          1.22497320          0.73611122          0.73611122          0.73611122
  23.444          1.15875936          1.15875936          0.72811103          0.72811103          0.72811103
  23.497          1.08721519          1.08721519          0.71869814          0.71869814          0.71869814
  23.551          1.01106787          1.01106787          0.70728874          0.70728874          0.70728874
  23.605          0.93104160          0.93104160          0.69329894          0.69329894          0.69329894
  23.659          0.84780282          0.84780282          0.67616647          0.67616647          0.67616647
  23.713          0.76195174          0.76195174          0.65537089          0.65537089          0.65537089
  23.766          0.67406410          0.67406410          0.63045025          0.63045025          0.63045025
  23.820          0.58480269          0.58480269          0.60101008          0.60101008          0.60101008
  23.874          0.49506584          0.49506584          0.56672478          0.56672478          0.56672478
  23.928          0.40611780          0.40611780          0.52733177          0.52733177          0.52733177
  23.981          0.31964892          0.31964892          0.48262280          0.48262280          0.48262280
  24.035          0.23771793          0.23771793          0.43243825          0.43243825          0.43243825
  24.089          0.16258165          0.16258165          0.37666893          0.37666893          0.37666893
  24.143          0.09644815          0.09644815          0.31526950          0.31526950          0.31526950
  24.196          0.04123242          0.04123242          0.24828304          0.24828304          0.24828304
  24.250         -0.00164011         -0.00164011          0.17587107          0.17587107          0.17587107
  24.304         -0.03135169         -0.03135169          0.09834155          0.09834155          0.09834155
  24.358         -0.04774321         -0.04774321          0.01616606          0.01616606          0.01616606
  24.412         -0.05133240         -0.05133240         -0.07001930         -0.07001930         -0.07001930
  24.465         -0.04331846         -0.04331846         -0.15943043         -0.15943043         -0.15943043
  24.519         -0.02556422         -0.02556422         -0.25116557         -0.25116557         -0.25116557
  24.573         -0.00054048         -0.00054048         -0.34424445         -0.34424445         -0.34424445
  24.627          0.02880098          0.02880098         -0.43765053         -0.43765053         -0.43765053
  24.680          0.05923009          0.05923009         -0.53037429         -0.53037429         -0.53037429
  24.734          0.08746716          0.08746716         -0.62145567         -0.62145567         -0.62145567
  24.788          0.11038890          0.11038890         -0.71002597         -0.71002597         -0.71002597
  24.842          0.12514319          0.12514319         -0.79534608         -0.79534608         -0.79534608
  24.895          0.12915121          0.12915121         -0.87683839         -0.87683839         -0.87683839
  24.949          0.12002335          0.12002335         -0.95410627         -0.95410627         -0.95410627
  25.003          0.09545186          0.09545186         -1.02693927         -1.02693927         -1.02693927
  25.057          0.05315391          0.05315391         -1.09530389         -1.09530389         -1.09530389
  25.111         -0.00909317         -0.00909317         -1.15932417         -1.15932417         -1.15932417
  25.164         -0.09331354         -0.09331354         -1.21926069         -1.21926069         -1.21926069
  25.218         -0.20112507         -0.20112507         -1.27549314         -1.27549314         -1.27549314
  25.272         -0.33351773         -0.33351773         -1.32851148         -1.32851148         -1.32851148
  25.326         -0.49068680         -0.49068680         -1.37891293         -1.37891293         -1.37891293
  25.379         -0.67197549         -0.67197549         -1.42740417         -1.42740417         -1.42740417
  25.433         -0.87595564         -0.87595564         -1.47479928         -1.47479928         -1.47479928
  25.487         -1.10063374         -1.10063374         -1.52201188         -1.52201188         -1.52201188
  25.541         -1.34373641         -1.34373641         -1.57003844         -1.57003844         -1.57003844
  25.594         -1.60296369         -1.60296369         -1.61993289         -1.61993289         -1.61993289
  25.648         -1.87611210         -1.87611210         -1.67277634         -1.67277634         -1.67277634
  25.702         -2.16095948         -2.16095948         -1.72964644         -1.72964644         -1.72964644
  25.756         -2.45488143         -2.45488143         -1.79159081         -1.79159081         -1.79159081
  25.810         -2.75428009         -2.75428009         -1.85960698         -1.85960698         -1.85960698
  25.863         -3.05401564         -3.05401564         -1.93463194         -1.93463194         -1.93463194
  25.917         -3.34710026         -3.34710026         -2.01753759         -2.01753759         -2.01753759
  25.971         -3.62484050         -3.62484050         -2.10912919         -2.10912919         -2.10912919
  26.025         -3.87747765         -3.87747765         -2.21013761         -2.21013761         -2.21013761
  26.078         -4.09516287         -4.09516287         -2.32119846         -2.32119846         -2.32119846
  26.132         -4.26900482         -4.26900482         -2.44280958         -2.44280958         -2.44280958
  26.186         -4.39192104         -4.39192104         -2.57526875         -2.57526875         -2.57526875
  26.240         -4.45917606         -4.45917606         -2.71859694         -2.71859694         -2.71859694
  26.294         -4.46860886         -4.46860886         -2.87246537         -2.87246537         -2.87246537
  26.347         -4.42072678         -4.42072678         -3.03614402         -3.03614402         -3.03614402
  26.401         -4.31870222         -4.31870222         -3.20848393         -3.20848393         -3.20848393
  26.455         -4.16836691         -4.16836691         -3.38794136         -3.38794136         -3.38794136
  26.509         -3.97802281         -3.97802281         -3.57263684         -3.57263684         -3.57263684
  26.562         -3.75801134         -3.75801134         -3.76043940         -3.76043940         -3.76043940
  26.616         -3.51993990         -3.51993990         -3.94906330         -3.94906330         -3.94906330
  26.670         -3.27568746         -3.27568746         -4.13616705         -4.13616705         -4.13616705
  26.724         -3.03645682         -3.03645682         -4.31945419         -4.31945419         -4.31945419
  26.777         -2.81210256         -2.81210256         -4.49676800         -4.49676800         -4.49676800
  26.831         -2.61096239         -2.61096239         -4.66617823         -4.66617823         -4.66617823
  26.885         -2.44012189         -2.44012189         -4.82605505         -4.82605505         -4.82605505
  26.939         -2.30595255         -2.30595255         -4.97511053         -4.97511053         -4.97511053
  26.993         -2.21462846         -2.21462846         -5.11241388         -5.11241388         -5.11241388
  27.046         -2.17239714         -2.17239714         -5.23736906         -5.23736906         -5.23736906
  27.100         -2.18547988         -2.18547988         -5.34967327         -5.34967327         -5.34967327
  27.154         -2.25965691         -2.25965691         -5.44926596         -5.44926596         -5.44926596
  27.208         -2.39963937         -2.39963937         -5.53628492         -5.53628492         -5.53628492
  27.261         -2.60844159         -2.60844159         -5.61103964         -5.61103964         -5.61103964
  27.315         -2.88691378         -2.88691378         -5.67400265         -5.67400265         -5.67400265
  27.369         -3.23357129         -3.23357129         -5.72580814         -5.72580814         -5.72580814
  27.423         -3.64478707         -3.64478707         -5.76726294         -5.76726294         -5.76726294
  27.476         -4.11531734         -4.11531734         -5.79934883         -5.79934883         -5.79934883
  27.530         -4.63901520         -4.63901520         -5.82322216         -5.82322216         -5.82322216
  27.584         -5.20951509         -5.20951509         -5.84020615         -5.84020615         -5.84020615
  27.638         -5.82062626         -5.82062626         -5.85178137         -5.85178137         -5.85178137
  27.692         -6.46618032         -6.46618032         -5.85956478         -5.85956478         -5.85956478
  27.745         -7.13924551         -7.13924551         -5.86528778         -5.86528778         -5.86528778
  27.799         -7.83086205         -7.83086205         -5.87076473         -5.87076473         -5.87076473
  27.853         -8.52871895         -8.52871895         -5.87785482         -5.87785482         -5.87785482
  27.907         -9.21631908         -9.21631908         -5.88842297         -5.88842297         -5.88842297
  27.960         -9.87314892         -9.87314892         -5.90430021         -5.90430021         -5.90430021
  28.014        -10.47597122        -10.47597122         -5.92725039         -5.92725039         -5.92725039
  28.068        -11.00095272        -11.00095272         -5.95893764         -5.95893764         -5.95893764
  28.122        -11.42603970        -11.42603970         -6.00089073         -6.00089073         -6.00089073
  28.175        -11.73304367        -11.73304367         -6.05445099         -6.05445099         -6.05445099
  28.229        -11.90898418        -11.90898418         -6.12070274         -6.12070274         -6.12070274
  28.283        -11.94678116        -11.94678116         -6.20038223         -6.20038223         -6.20038223
  28.337        -11.84550095        -11.84550095         -6.29378605         -6.29378605         -6.29378605
  28.391        -11.61035156        -11.61035156         -6.40069389         -6.40069389         -6.40069389
  28.444        -11.25261021        -11.25261021         -6.52033091         -6.52033091         -6.52033091
  28.498        -10.78911591        -10.78911591         -6.65137815         -6.65137815         -6.65137815
  28.552        -10.24120140        -10.24120140         -6.79202652         -6.79202652         -6.79202652
  28.606         -9.63287926         -9.63287926         -6.94006968         -6.94006968         -6.94006968
  28.659         -8.98853779         -8.98853779         -7.09300184         -7.09300184         -7.09300184
  28.713         -8.33064651         -8.33064651         -7.24812269         -7.24812269         -7.24812269
  28.767         -7.67815161         -7.67815161         -7.40263224         -7.40263224         -7.40263224
  28.821         -7.04589510         -7.04589510         -7.55372190         -7.55372190         -7.55372190
  28.874         -6.44516659         -6.44516659         -7.69866705         -7.69866705         -7.69866705
  28.928         -5.88495874         -5.88495874         -7.83491707         -7.83491707         -7.83491707
  28.982         -5.37334585         -5.37334585         -7.96017885         -7.96017885         -7.96017885
  29.036         -4.91852474         -4.91852474         -8.07248211         -8.07248211         -8.07248211
  29.090         -4.52922869         -4.52922869         -8.17021465         -8.17021465         -8.17021465
  29.143         -4.21445847         -4.21445847         -8.25213051         -8.25213051         -8.25213051
  29.197         -3.98276091         -3.98276091         -8.31732178         -8.31732178         -8.31732178
  29.251         -3.84127355         -3.84127355         -8.36518860         -8.36518860         -8.36518860
  29.305         -3.79481530         -3.79481530         -8.39539814         -8.39539814         -8.39539814
  29.358         -3.84522724         -3.84522724         -8.40785503         -8.40785503         -8.40785503
  29.412         -3.99111199         -3.99111199         -8.40268898         -8.40268898         -8.40268898
  29.466         -4.22800112         -4.22800112         -8.38025856         -8.38025856         -8.38025856
  29.520         -4.54894257         -4.54894257         -8.34116840         -8.34116840         -8.34116840
  29.573         -4.94536781         -4.94536781         -8.28630924         -8.28630924         -8.28630924
  29.627         -5.40806437         -5.40806437         -8.21689510         -8.21689510         -8.21689510
  29.681         -5.92797661         -5.92797661         -8.13451099         -8.13451099         -8.13451099
  29.735         -6.49659491         -6.49659491         -8.04113197         -8.04113197         -8.04113197
  29.789         -7.10572433         -7.10572433         -7.93911982         -7.93911982         -7.93911982
  29.842         -7.74657917         -7.74657917         -7.83118439         -7.83118439         -7.83118439
  29.896         -8.40847588         -8.40847588         -7.72030544         -7.72030544         -7.72030544
  29.950         -9.07750607         -9.07750607         -7.60963535         -7.60963535         -7.60963535
  30.004         -9.73584175         -9.73584175         -7.50239468         -7.50239468         -7.50239468
  30.057        -10.36204338        -10.36204338         -7.40177155         -7.40177155         -7.40177155
  30.111        -10.93246937        -10.93246937         -7.31082964         -7.31082964         -7.31082964
  30.165        -11.42346382        -11.42346382         -7.23241854         -7.23241854         -7.23241854
  30.219        -11.81362247        -11.81362247         -7.16908503         -7.16908503         -7.16908503
  30.272        -12.08571529        -12.08571529         -7.12297153         -7.12297153         -7.12297153
  30.326        -12.22778225        -12.22778225         -7.09571505         -7.09571505         -7.09571505
  30.380        -12.23368931        -12.23368931         -7.08835030         -7.08835030         -7.08835030
  30.434        -12.10322857        -12.10322857         -7.10124350         -7.10124350         -7.10124350
  30.488        -11.84213829        -11.84213829         -7.13406658         -7.13406658         -7.13406658
  30.541        -11.46196842        -11.46196842         -7.18582296         -7.18582296         -7.18582296
  30.595        -10.97965431        -10.97965431         -7.25491476         -7.25491476         -7.25491476
  30.649        -10.41639709        -10.41639709         -7.33923960         -7.33923960         -7.33923960
  30.703         -9.79584599         -9.79584599         -7.43629360         -7.43629360         -7.43629360
  30.756         -9.14182949         -9.14182949         -7.54327202         -7.54327202         -7.54327202
  30.810         -8.47614288         -8.47614288         -7.65715599         -7.65715599         -7.65715599
  30.864         -7.81704426         -7.81704426         -7.77479839         -7.77479839         -7.77479839
  30.918         -7.17882013         -7.17882013         -7.89301443         -7.89301443         -7.89301443
  30.971         -6.57242203         -6.57242203         -8.00867653         -8.00867653         -8.00867653
  31.025         -6.00675583         -6.00675583         -8.11882114         -8.11882114         -8.11882114
  31.079         -5.49000359         -5.49000359         -8.22074699         -8.22074699         -8.22074699
  31.133         -5.03059769         -5.03059769         -8.31209660         -8.31209660         -8.31209660
  31.187         -4.63749456         -4.63749456         -8.39090443         -8.39090443         -8.39090443
  31.240         -4.31985426         -4.31985426         -8.45560741         -8.45560741         -8.45560741
  31.294         -4.08625078         -4.08625078         -8.50503063         -8.50503063         -8.50503063
  31.348         -3.94371796         -3.94371796         -8.53834629         -8.53834629         -8.53834629
  31.402         -3.89685512         -3.89685512         -8.55503559         -8.55503559         -8.55503559
  31.455         -3.94721532         -3.94721532         -8.55486107         -8.55486107         -8.55486107
  31.509         -4.09309959         -4.09309959         -8.53784180         -8.53784180         -8.53784180
  31.563         -4.32978630         -4.32978630         -8.50426102         -8.50426102         -8.50426102
  31.617         -4.65015459         -4.65015459         -8.45467758         -8.45467758         -8.45467758
  31.671         -5.04558134         -5.04558134         -8.38996220         -8.38996220         -8.38996220
  31.724         -5.50690937         -5.50690937         -8.31133270         -8.31133270         -8.31133270
  31.778         -6.02519751         -6.02519751         -8.22039127         -8.22039127         -8.22039127
  31.832         -6.59204531         -6.59204531         -8.11914158         -8.11914158         -8.11914158
  31.886         -7.19925642         -7.19925642         -8.00997353         -8.00997353         -8.00997353
  31.939         -7.83786535         -7.83786535         -7.89561367         -7.89561367         -7.89561367
  31.993         -8.49678135         -8.49678135         -7.77904224         -7.77904224         -7.77904224
  32.047         -9.16154099         -9.16154099         -7.66339540         -7.66339540         -7.66339540
  32.101         -9.81370163         -9.81370163         -7.55185699         -7.55185699         -7.55185699
  32.154        -10.43132782        -10.43132782         -7.44756556         -7.44756556         -7.44756556
  32.208        -10.99054909        -10.99054909         -7.35352325         -7.35352325         -7.35352325
  32.262        -11.46776485        -11.46776485         -7.27251244         -7.27251244         -7.27251244
  32.316        -11.84195709        -11.84195709         -7.20700693         -7.20700693         -7.20700693
  32.370        -12.09644318        -12.09644318         -7.15907145         -7.15907145         -7.15907145
  32.423        -12.21995735        -12.21995735         -7.13026094         -7.13026094         -7.13026094
  32.477        -12.20708179        -12.20708179         -7.12152624         -7.12152624         -7.12152624
  32.531        -12.05835342        -12.05835342         -7.13315010         -7.13315010         -7.13315010
  32.585        -11.78027916        -11.78027916         -7.16472435         -7.16472435         -7.16472435
  32.638        -11.38515091        -11.38515091         -7.21518326         -7.21518326         -7.21518326
  32.692        -10.89053154        -10.89053154         -7.28287077         -7.28287077         -7.28287077
  32.746        -10.31808090        -10.31808090         -7.36563969         -7.36563969         -7.36563969
  32.800         -9.69160271         -9.69160271         -7.46095419         -7.46095419         -7.46095419
  32.853         -9.03478909         -9.03478909         -7.56598663         -7.56598663         -7.56598663
  32.907         -8.36901665         -8.36901665         -7.67770576         -7.67770576         -7.67770576
  32.961         -7.71200752         -7.71200752         -7.79296064         -7.79296064         -7.79296064
  33.015         -7.07754326         -7.07754326         -7.90857267         -7.90857267         -7.90857267
  33.069         -6.47622299         -6.47622299         -8.02143288         -8.02143288         -8.02143288
  33.122         -5.91677570         -5.91677570         -8.12860584         -8.12860584         -8.12860584
  33.176         -5.40738583         -5.40738583         -8.22743034         -8.22743034         -8.22743034
  33.230         -4.95654011         -4.95654011         -8.31559563         -8.31559563         -8.31559563
  33.284         -4.57326126         -4.57326126         -8.39118195         -8.39118195         -8.39118195
  33.337         -4.26667595         -4.26667595         -8.45267200         -8.45267200         -8.45267200
  33.391         -4.04520798         -4.04520798         -8.49892902         -8.49892902         -8.49892902
  33.445         -3.91560221         -3.91560221         -8.52915764         -8.52915764         -8.52915764
  33.499         -3.88206768         -3.88206768         -8.54286480         -8.54286480         -8.54286480
  33.552         -3.94571757         -3.94571757         -8.53983402         -8.53983402         -8.53983402
  33.606         -4.10441399         -4.10441399         -8.52010345         -8.52010345         -8.52010345
  33.660         -4.35306644         -4.35306644         -8.48397923         -8.48397923         -8.48397923
  33.714         -4.68429041         -4.68429041         -8.43204403         -8.43204403         -8.43204403
  33.768         -5.08933640         -5.08933640         -8.36519814         -8.36519814         -8.36519814
  33.821         -5.55903864         -5.55903864         -8.28469658         -8.28469658         -8.28469658
  33.875         -6.08452415         -6.08452415         -8.19218254         -8.19218254         -8.19218254
  33.929         -6.65745687         -6.65745687         -8.08970356         -8.08970356         -8.08970356
  33.983         -7.26959848         -7.26959848         -7.97968864         -7.97968864         -7.97968864
  34.036         -7.91178703         -7.91178703         -7.86489487         -7.86489487         -7.86489487
  34.090         -8.57252789         -8.57252789         -7.74832439         -7.74832439         -7.74832439
  34.144         -9.23683548         -9.23683548         -7.63312054         -7.63312054         -7.63312054
  34.198         -9.88573360         -9.88573360         -7.52246284         -7.52246284         -7.52246284
  34.251        -10.49691200        -10.49691200         -7.41947365         -7.41947365         -7.41947365
  34.305        -11.04639530        -11.04639530         -7.32712889         -7.32712889         -7.32712889
  34.359        -11.51081753        -11.51081753         -7.24817419         -7.24817419         -7.24817419
  34.413        -11.86964321        -11.86964321         -7.18503237         -7.18503237         -7.18503237
  34.467        -12.10689354        -12.10689354         -7.13970566         -7.13970566         -7.13970566
  34.520        -12.21208858        -12.21208858         -7.11367178         -7.11367178         -7.11367178
  34.574        -12.18060875        -12.18060875         -7.10779381         -7.10779381         -7.10779381
  34.628        -12.01381779        -12.01381779         -7.12226009         -7.12226009         -7.12226009
  34.682        -11.71902370        -11.71902370         -7.15657091         -7.15657091         -7.15657091
  34.735        -11.30927849        -11.30927849         -7.20957422         -7.20957422         -7.20957422
  34.789        -10.80279255        -10.80279255         -7.27954149         -7.27954149         -7.27954149
  34.843        -10.22164154        -10.22164154         -7.36426640         -7.36426640         -7.36426640
  34.897         -9.58975983         -9.58975983         -7.46116734         -7.46116734         -7.46116734
  34.950         -8.93062496         -8.93062496         -7.56738377         -7.56738377         -7.56738377
  35.004         -8.26518917         -8.26518917         -7.67986250         -7.67986250         -7.67986250
  35.058         -7.61061430         -7.61061430         -7.79544401         -7.79544401         -7.79544401
  35.112         -6.98019505         -6.98019505         -7.91095209         -7.91095209         -7.91095209
  35.166         -6.38418436         -6.38418436         -8.02329540         -8.02329540         -8.02329540
  35.219         -5.83117390         -5.83117390         -8.12957096         -8.12957096         -8.12957096
  35.273         -5.32934332         -5.32934332         -8.22716045         -8.22716045         -8.22716045
  35.327         -4.88726187         -4.88726187         -8.31380463         -8.31380463         -8.31380463
  35.381         -4.51400089         -4.51400089         -8.38764095         -8.38764095         -8.38764095
  35.434         -4.21864653         -4.21864653         -8.44720459         -8.44720459         -8.44720459
  35.488         -4.00944805         -4.00944805         -8.49140644         -8.49140644         -8.49140644
  35.542         -3.89284992         -3.89284992         -8.51949596         -8.51949596         -8.51949596
  35.596         -3.87266564         -3.87266564         -8.53101826         -8.53101826         -8.53101826
  35.649         -3.94956374         -3.94956374         -8.52579308         -8.52579308         -8.52579308
  35.703         -4.12097836         -4.12097836         -8.50389481         -8.50389481         -8.50389481
  35.757         -4.38145733         -4.38145733         -8.46566391         -8.46566391         -8.46566391
  35.811         -4.72337246         -4.72337246         -8.41172504         -8.41172504         -8.41172504
  35.865         -5.13786507         -5.13786507         -8.34302616         -8.34302616         -8.34302616
  35.918         -5.61577463         -5.61577463         -8.26087189         -8.26087189         -8.26087189
  35.972         -6.14830351         -6.14830351         -8.16696167         -8.16696167         -8.16696167
  36.026         -6.72716188         -6.72716188         -8.06339455         -8.06339455         -8.06339455
  36.080         -7.34407425         -7.34407425         -7.95264959         -7.95264959         -7.95264959
  36.133         -7.98962307         -7.98962307         -7.83752346         -7.83752346         -7.83752346
  36.187         -8.65191650         -8.65191650         -7.72104311         -7.72104311         -7.72104311
  36.241         -9.31541348         -9.31541348         -7.60636282         -7.60636282         -7.60636282
  36.295         -9.96063232         -9.96063232         -7.49666023         -7.49666023         -7.49666023
  36.348        -10.56491184        -10.56491184         -7.39504242         -7.39504242         -7.39504242
  36.402        -11.10422230        -11.10422230         -7.30445957         -7.30445957         -7.30445957
  36.456        -11.55545235        -11.55545235         -7.22761726         -7.22761726         -7.22761726
  36.510        -11.89861870        -11.89861870         -7.16688871         -7.16688871         -7.16688871
  36.564        -12.11844254        -12.11844254         -7.12420940         -7.12420940         -7.12420940
  36.617        -12.20522690        -12.20522690         -7.10097885         -7.10097885         -7.10097885
  36.671        -12.15517712        -12.15517712         -7.09797001         -7.09797001         -7.09797001
  36.725        -11.97047043        -11.97047043         -7.11527777         -7.11527777         -7.11527777
  36.779        -11.65919495        -11.65919495         -7.15230989         -7.15230989         -7.15230989
  36.832        -11.23516846        -11.23516846         -7.20783091         -7.20783091         -7.20783091
  36.886        -10.71722698        -10.71722698         -7.28004074         -7.28004074         -7.28004074
  36.940        -10.12782478        -10.12782478         -7.36667585         -7.36667585         -7.36667585
  36.994         -9.49096584         -9.49096584         -7.46511173         -7.46511173         -7.46511173
  37.047         -8.82991123         -8.82991123         -7.57245588         -7.57245588         -7.57245588
  37.101         -8.16512394         -8.16512394         -7.68563557         -7.68563557         -7.68563557
  37.155         -7.51323080         -7.51323080         -7.80148411         -7.80148411         -7.80148411
  37.209         -6.88704252         -6.88704252         -7.91683006         -7.91683006         -7.91683006
  37.263         -6.29650545         -6.29650545         -8.02860165         -8.02860165         -8.02860165
  37.316         -5.75007534         -5.75007534         -8.13393021         -8.13393021         -8.13393021
  37.370         -5.25596619         -5.25596619         -8.23024273         -8.23024273         -8.23024273
  37.424         -4.82281971         -4.82281971         -8.31533241         -8.31533241         -8.31533241
  37.478         -4.45974636         -4.45974636         -8.38739014         -8.38739014         -8.38739014
  37.531         -4.17577314         -4.17577314         -8.44500637         -8.44500637         -8.44500637
  37.585         -3.97896433         -3.97896433         -8.48713875         -8.48713875         -8.48713875
  37.639         -3.87544751         -3.87544751         -8.51308060         -8.51308060         -8.51308060
  37.693         -3.86862659         -3.86862659         -8.52241516         -8.52241516         -8.52241516
  37.747         -3.95872307         -3.95872307         -8.51499557         -8.51499557         -8.51499557
  37.800         -4.14275312         -4.14275312         -8.49093533         -8.49093533         -8.49093533
  37.854         -4.41491413         -4.41491413         -8.45060921         -8.45060921         -8.45060921
  37.908         -4.76735401         -4.76735401         -8.39468575         -8.39468575         -8.39468575
  37.962         -5.19112301         -5.19112301         -8.32415771         -8.32415771         -8.32415771
  38.015         -5.67707586         -5.67707586         -8.24038219         -8.24038219         -8.24038219
  38.069         -6.21649265         -6.21649265         -8.14511204         -8.14511204         -8.14511204
  38.123         -6.80113173         -6.80113173         -8.04050350         -8.04050350         -8.04050350
  38.177         -7.42263222         -7.42263222         -7.92908144         -7.92908144         -7.92908144
  38.230         -8.07133102         -8.07133102         -7.81367922         -7.81367922         -7.81367922
  38.284         -8.73487949         -8.73487949         -7.69734812         -7.69734812         -7.69734812
  38.338         -9.39720821         -9.39720821         -7.58325100         -7.58325100         -7.58325100
  38.392        -10.03832054        -10.03832054         -7.47456121         -7.47456121         -7.47456121
  38.446        -10.63525105        -10.63525105         -7.37437010         -7.37437010         -7.37437010
  38.499        -11.16395187        -11.16395187         -7.28559828         -7.28559828         -7.28559828
  38.553        -11.60161781        -11.60161781         -7.21091318         -7.21091318         -7.21091318
  38.607        -11.92884254        -11.92884254         -7.15263319         -7.15263319         -7.15263319
  38.661        -12.13105488        -12.13105488         -7.11262798         -7.11262798         -7.11262798
