  21.508          0.18633279          0.18633279          0.08849173          0.08849173          0.08849173
  21.562          0.18685091          0.18685091          0.08856748          0.08856748          0.08856748
  21.616          0.18710481          0.18710481          0.08870551          0.08870551          0.08870551
  21.669          0.18721835          0.18721835          0.08892652          0.08892652          0.08892652
  21.723          0.18722162          0.18722162          0.08925330          0.08925330          0.08925330
  21.777          0.18708864          0.18708864          0.08971068          0.08971068          0.08971068
  21.831          0.18669049          0.18669049          0.09032496          0.09032496          0.09032496
  21.884          0.18570611          0.18570611          0.09112284          0.09112284          0.09112284
  21.938          0.18359399          0.18359399          0.09212919          0.09212919          0.09212919
  21.992          0.17965287          0.17965287          0.09336349          0.09336349          0.09336349
  22.046          0.17322499          0.17322499          0.09483539          0.09483539          0.09483539
  22.099          0.16394781          0.16394781          0.09654021          0.09654021          0.09654021
  22.153          0.15193672          0.15193672          0.09845636          0.09845636          0.09845636
  22.207          0.13780752          0.13780752          0.10054643          0.10054643          0.10054643
  22.261          0.12252422          0.12252422          0.10276190          0.10276190          0.10276190
  22.315          0.10714943          0.10714943          0.10505048          0.10505048          0.10505048
  22.368          0.09260606          0.09260606          0.10736351          0.10736351          0.10736351
  22.422          0.07953126          0.07953126          0.10966051          0.10966051          0.10966051
  22.476          0.06824438          0.06824438          0.11190940          0.11190940          0.11190940
  22.530          0.05879975          0.05879975          0.11408342          0.11408342          0.11408342
  22.583          0.05107760          0.05107760          0.11615677          0.11615677          0.11615677
  22.637          0.04487300          0.04487300          0.11810191          0.11810191          0.11810191
  22.691          0.03996297          0.03996297          0.11988972          0.11988972          0.11988972
  22.745          0.03614586          0.03614586          0.12149248          0.12149248          0.12149248
  22.798          0.03325597          0.03325597          0.12288795          0.12288795          0.12288795
  22.852          0.03116841          0.03116841          0.12406267          0.12406267          0.12406267
  22.906          0.02979445          0.02979445          0.12501274          0.12501274          0.12501274
  22.960          0.02907862          0.02907862          0.12574217          0.12574217          0.12574217
  23.014          0.02899261          0.02899261          0.12626003          0.12626003          0.12626003
  23.067          0.02953164          0.02953164          0.12657744          0.12657744          0.12657744
  23.121          0.03071759          0.03071759          0.12670609          0.12670609          0.12670609
  23.175          0.03259568          0.03259568          0.12665926          0.12665926          0.12665926
  23.229          0.03523930          0.03523930          0.12645458          0.12645458          0.12645458
  23.282          0.03875709          0.03875709          0.12611741          0.12611741          0.12611741
  23.336          0.04329734          0.04329734          0.12568338          0.12568338          0.12568338
  23.390          0.04904735          0.04904735          0.12519927          0.12519927          0.12519927
  23.444          0.05622214          0.05622214          0.12472226          0.12472226          0.12472226
  23.497          0.06502931          0.06502931          0.12431806          0.12431806          0.12431806
  23.551          0.07561139          0.07561139          0.12406001          0.12406001          0.12406001
  23.605          0.08796337          0.08796337          0.12403093          0.12403093          0.12403093
  23.659          0.10184188          0.10184188          0.12432736          0.12432736          0.12432736
  23.713          0.11670128          0.11670128          0.12506451          0.12506451          0.12506451
  23.766          0.13170291          0.13170291          0.12637897          0.12637897          0.12637897
  23.820          0.14583457          0.14583457          0.12842490          0.12842490          0.12842490
  23.874          0.15813334          0.15813334          0.13136157          0.13136157          0.13136157
  23.928          0.16794236          0.16794236          0.13533214          0.13533214          0.13533214
  23.981          0.17509103          0.17509103          0.14043760          0.14043760          0.14043760
  24.035          0.17990538          0.17990538          0.14671244          0.14671244          0.14671244
  24.089          0.18303843          0.18303843          0.15411046          0.15411046          0.15411046
  24.143          0.18520522          0.18520522          0.16250747          0.16250747          0.16250747
  24.196          0.18695474          0.18695474          0.17172268          0.17172268          0.17172268
  24.250          0.18858027          0.18858027          0.18155369          0.18155369          0.18155369
  24.304          0.19017333          0.19017333          0.19181377          0.19181377          0.19181377
  24.358          0.19174732          0.19174732          0.20235835          0.20235835          0.20235835
  24.412          0.19332464          0.19332464          0.21309340          0.21309340          0.21309340
  24.465          0.19492142          0.19492142          0.22396667          0.22396667          0.22396667
  24.519          0.19644150          0.19644150          0.23495039          0.23495039          0.23495039
  24.573          0.19756615          0.19756615          0.24602605          0.24602605          0.24602605
  24.627          0.19774148          0.19774148          0.25717729          0.25717729          0.25717729
  24.680          0.19632897          0.19632897          0.26838988          0.26838988          0.26838988
  24.734          0.19285722          0.19285722          0.27965263          0.27965263          0.27965263
  24.788          0.18727058          0.18727058          0.29095170          0.29095170          0.29095170
  24.842          0.18004937          0.18004937          0.30225697          0.30225697          0.30225697
  24.895          0.17214496          0.17214496          0.31350437          0.31350437          0.31350437
  24.949          0.16475427          0.16475427          0.32458496          0.32458496          0.32458496
  25.003          0.15907294          0.15907294          0.33534873          0.33534873          0.33534873
  25.057          0.15612189          0.15612189          0.34562618          0.34562618          0.34562618
  25.111          0.15669003          0.15669003          0.35526007          0.35526007          0.35526007
  25.164          0.16135214          0.16135214          0.36413673          0.36413673          0.36413673
  25.218          0.17057377          0.17057377          0.37220544          0.37220544          0.37220544
  25.272          0.18482926          0.18482926          0.37948236          0.37948236          0.37948236
  25.326          0.20467769          0.20467769          0.38604137          0.38604137          0.38604137
  25.379          0.23077175          0.23077175          0.39199933          0.39199933          0.39199933
  25.433          0.26377770          0.26377770          0.39750281          0.39750281          0.39750281
  25.487          0.30416483          0.30416483          0.40272078          0.40272078          0.40272078
  25.541          0.35189468          0.35189468          0.40784407          0.40784407          0.40784407
  25.594          0.40605336          0.40605336          0.41308805          0.41308805          0.41308805
  25.648          0.46455666          0.46455666          0.41869602          0.41869602          0.41869602
  25.702          0.52411395          0.52411395          0.42493910          0.42493910          0.42493910
  25.756          0.58062351          0.58062351          0.43211064          0.43211064          0.43211064
  25.810          0.63001478          0.63001478          0.44051367          0.44051367          0.44051367
  25.863          0.66930377          0.66930377          0.45043987          0.45043987          0.45043987
  25.917          0.69742930          0.69742930          0.46213993          0.46213993          0.46213993
  25.971          0.71544474          0.71544474          0.47578621          0.47578621          0.47578621
  26.025          0.72593081          0.72593081          0.49143383          0.49143383          0.49143383
  26.078          0.73191631          0.73191631          0.50899297          0.50899297          0.50899297
  26.132          0.73585200          0.73585200          0.52822685          0.52822685          0.52822685
  26.186          0.73910415          0.73910415          0.54878515          0.54878515          0.54878515
  26.240          0.74209893          0.74209893          0.57026953          0.57026953          0.57026953
  26.294          0.74484694          0.74484694          0.59231031          0.59231031          0.59231031
  26.347          0.74740082          0.74740082          0.61462885          0.61462885          0.61462885
  26.401          0.74989313          0.74989313          0.63706350          0.63706350          0.63706350
  26.455          0.75213432          0.75213432          0.65955627          0.65955627          0.65955627
  26.509          0.75306869          0.75306869          0.68211418          0.68211418          0.68211418
  26.562          0.75055194          0.75055194          0.70476812          0.70476812          0.70476812
  26.616          0.74175191          0.74175191          0.72754526          0.72754526          0.72754526
  26.670          0.72412193          0.72412193          0.75045842          0.75045842          0.75045842
  26.724          0.69651306          0.69651306          0.77350128          0.77350128          0.77350128
  26.777          0.65986657          0.65986657          0.79663610          0.79663610          0.79663610
  26.831          0.61715293          0.61715293          0.81976640          0.81976640          0.81976640
  26.885          0.57261986          0.57261986          0.84270263          0.84270263          0.84270263
  26.939          0.53075218          0.53075218          0.86514062          0.86514062          0.86514062
  26.993          0.49538839          0.49538839          0.88667136          0.88667136          0.88667136
  27.046          0.46927235          0.46927235          0.90682763          0.90682763          0.90682763
  27.100          0.45406428          0.45406428          0.92515481          0.92515481          0.92515481
  27.154          0.45065275          0.45065275          0.94128150          0.94128150          0.94128150
  27.208          0.45959243          0.45959243          0.95496571          0.95496571          0.95496571
  27.261          0.48144987          0.48144987          0.96610802          0.96610802          0.96610802
  27.315          0.51704317          0.51704317          0.97473741          0.97473741          0.97473741
  27.369          0.56749880          0.56749880          0.98098457          0.98098457          0.98098457
  27.423          0.63407111          0.63407111          0.98505872          0.98505872          0.98505872
  27.476          0.71769947          0.71769947          0.98723310          0.98723310          0.98723310
  27.530          0.81831473          0.81831473          0.98783785          0.98783785          0.98783785
  27.584          0.93400919          0.93400919          0.98725253          0.98725253          0.98725253
  27.638          1.06031585          1.06031585          0.98589092          0.98589092          0.98589092
  27.692          1.19002903          1.19002903          0.98417801          0.98417801          0.98417801
  27.745          1.31395936          1.31395936          0.98252600          0.98252600          0.98252600
  27.799          1.42271340          1.42271340          0.98131824          0.98131824          0.98131824
  27.853          1.50905776          1.50905776          0.98090553          0.98090553          0.98090553
  27.907          1.56991971          1.56991971          0.98161018          0.98161018          0.98161018
  27.960          1.60705078          1.60705078          0.98372632          0.98372632          0.98372632
  28.014          1.62595308          1.62595308          0.98750442          0.98750442          0.98750442
  28.068          1.63356102          1.63356102          0.99311775          0.99311775          0.99311775
  28.122          1.63586533          1.63586533          1.00062013          1.00062013          1.00062013
  28.175          1.63656294          1.63656294          1.00991714          1.00991714          1.00991714
  28.229          1.63712168          1.63712168          1.02077365          1.02077365          1.02077365
  28.283          1.63778901          1.63778901          1.03286648          1.03286648          1.03286648
  28.337          1.63858557          1.63858557          1.04586816          1.04586816          1.04586816
  28.391          1.63949752          1.63949752          1.05953252          1.05953252          1.05953252
  28.444          1.63970339          1.63970339          1.07374167          1.07374167          1.07374167
  28.498          1.63646090          1.63646090          1.08849967          1.08849967          1.08849967
  28.552          1.62460732          1.62460732          1.10387897          1.10387897          1.10387897
  28.606          1.59738243          1.59738243          1.11995149          1.11995149          1.11995149
  28.659          1.54854131          1.54854131          1.13673544          1.13673544          1.13673544
  28.713          1.47482979          1.47482979          1.15417802          1.15417802          1.15417802
  28.767          1.37761986          1.37761986          1.17216635          1.17216635          1.17216635
  28.821          1.26287949          1.26287949          1.19054580          1.19054580          1.19054580
  28.874          1.13956547          1.13956547          1.20912504          1.20912504          1.20912504
  28.928          1.01727355          1.01727355          1.22765636          1.22765636          1.22765636
  28.982          0.90417409          0.90417409          1.24580312          1.24580312          1.24580312
  29.036          0.80587482          0.80587482          1.26311636          1.26311636          1.26311636
  29.090          0.72530234          0.72530234          1.27904248          1.27904248          1.27904248
  29.143          0.66327089          0.66327089          1.29296744          1.29296744          1.29296744
  29.197          0.61932856          0.61932856          1.30428815          1.30428815          1.30428815
  29.251          0.59255499          0.59255499          1.31248605          1.31248605          1.31248605
  29.305          0.58216137          0.58216137          1.31718564          1.31718564          1.31718564
  29.358          0.58780324          0.58780324          1.31818831          1.31818831          1.31818831
  29.412          0.60971481          0.60971481          1.31548738          1.31548738          1.31548738
  29.466          0.64863324          0.64863324          1.30926979          1.30926979          1.30926979
  29.520          0.70550358          0.70550358          1.29990613          1.29990613          1.29990613
  29.573          0.78095174          0.78095174          1.28792310          1.28792310          1.28792310
  29.627          0.87453455          0.87453455          1.27395153          1.27395153          1.27395153
  29.681          0.98389804          0.98389804          1.25865543          1.25865543          1.25865543
  29.735          1.10410082          1.10410082          1.24266005          1.24266005          1.24266005
  29.789          1.22755063          1.22755063          1.22650003          1.22650003          1.22650003
  29.842          1.34490228          1.34490228          1.21060658          1.21060658          1.21060658
  29.896          1.44695616          1.44695616          1.19532907          1.19532907          1.19532907
  29.950          1.52700388          1.52700388          1.18097401          1.18097401          1.18097401
  30.004          1.58266532          1.58266532          1.16783297          1.16783297          1.16783297
  30.057          1.61626899          1.61626899          1.15618372          1.15618372          1.15618372
  30.111          1.63350654          1.63350654          1.14626145          1.14626145          1.14626145
  30.165          1.64102399          1.64102399          1.13821864          1.13821864          1.13821864
  30.219          1.64414537          1.64414537          1.13209701          1.13209701          1.13209701
  30.272          1.64578843          1.64578843          1.12783313          1.12783313          1.12783313
  30.326          1.64679182          1.64679182          1.12530410          1.12530410          1.12530410
  30.380          1.64708114          1.64708114          1.12439537          1.12439537          1.12439537
  30.434          1.64663947          1.64663947          1.12506354          1.12506354          1.12506354
  30.488          1.64556229          1.64556229          1.12736166          1.12736166          1.12736166
  30.541          1.64313507          1.64313507          1.13141501          1.13141501          1.13141501
  30.595          1.63665521          1.63665521          1.13735855          1.13735855          1.13735855
  30.649          1.62098277          1.62098277          1.14526641          1.14526641          1.14526641
  30.703          1.58950007          1.58950007          1.15510356          1.15510356          1.15510356
  30.756          1.53631294          1.53631294          1.16671741          1.16671741          1.16671741
  30.810          1.45869923          1.45869923          1.17986619          1.17986619          1.17986619
  30.864          1.35859382          1.35859382          1.19426274          1.19426274          1.19426274
  30.918          1.24236631          1.24236631          1.20960808          1.20960808          1.20960808
  30.971          1.11908865          1.11908865          1.22559559          1.22559559          1.22559559
  31.025          0.99818236          0.99818236          1.24188578          1.24188578          1.24188578
  31.079          0.88745439          0.88745439          1.25806606          1.25806606          1.25806606
  31.133          0.79209930          0.79209930          1.27362490          1.27362490          1.27362490
  31.187          0.71468657          0.71468657          1.28795981          1.28795981          1.28795981
  31.240          0.65579969          0.65579969          1.30042303          1.30042303          1.30042303
  31.294          0.61487567          0.61487567          1.31039226          1.31039226          1.31039226
  31.348          0.59097344          0.59097344          1.31734300          1.31734300          1.31734300
  31.402          0.58334446          0.58334446          1.32090211          1.32090211          1.32090211
  31.455          0.59171242          0.59171242          1.32087851          1.32087851          1.32087851
  31.509          0.61637747          0.61637747          1.31727552          1.31727552          1.31727552
  31.563          0.65810633          0.65810633          1.31029034          1.31029034          1.31029034
  31.617          0.71783721          0.71783721          1.30030131          1.30030131          1.30030131
  31.671          0.79609841          0.79609841          1.28783655          1.28783655          1.28783655
  31.724          0.89223301          0.89223301          1.27351844          1.27351844          1.27351844
  31.778          1.00356042          1.00356042          1.25799239          1.25799239          1.25799239
  31.832          1.12475944          1.12475944          1.24185610          1.24185610          1.24185610
  31.886          1.24791694          1.24791694          1.22561550          1.22561550          1.22561550
  31.939          1.36357808          1.36357808          1.20967817          1.20967817          1.20967817
  31.993          1.46274507          1.46274507          1.19438171          1.19438171          1.19438171
  32.047          1.53922439          1.53922439          1.18003225          1.18003225          1.18003225
  32.101          1.59130692          1.59130692          1.16692901          1.16692901          1.16692901
  32.154          1.62191021          1.62191021          1.15535915          1.15535915          1.15535915
  32.208          1.63702941          1.63702941          1.14556265          1.14556265          1.14556265
  32.262          1.64326656          1.64326656          1.13768888          1.13768888          1.13768888
  32.316          1.64567256          1.64567256          1.13177025          1.13177025          1.13177025
  32.370          1.64685202          1.64685202          1.12773263          1.12773263          1.12773263
  32.423          1.64745998          1.64745998          1.12544537          1.12544537          1.12544537
  32.477          1.64739490          1.64739490          1.12479293          1.12479293          1.12479293
  32.531          1.64668107          1.64668107          1.12573540          1.12573540          1.12573540
  32.585          1.64537096          1.64537096          1.12832963          1.12832963          1.12832963
  32.638          1.64253414          1.64253414          1.13269961          1.13269961          1.13269961
  32.692          1.63512385          1.63512385          1.13897097          1.13897097          1.13897097
  32.746          1.61769605          1.61769605          1.14720201          1.14720201          1.14720201
  32.800          1.58357430          1.58357430          1.15733933          1.15733933          1.15733933
  32.853          1.52714968          1.52714968          1.16921484          1.16921484          1.16921484
  32.907          1.44627512          1.44627512          1.18257797          1.18257797          1.18257797
  32.961          1.34353614          1.34353614          1.19713819          1.19713819          1.19713819
  33.015          1.22579730          1.22579730          1.21259618          1.21259618          1.21259618
  33.069          1.10231602          1.10231602          1.22864342          1.22864342          1.22864342
  33.122          0.98239189          0.98239189          1.24493253          1.24493253          1.24493253
  33.176          0.87351251          0.87351251          1.26103926          1.26103926          1.26103926
  33.230          0.78049868          0.78049868          1.27643883          1.27643883          1.27643883
  33.284          0.70560342          0.70560342          1.29051971          1.29051971          1.29051971
  33.337          0.64920634          0.64920634          1.30263424          1.30263424          1.30263424
  33.391          0.61065096          0.61065096          1.31217074          1.31217074          1.31217074
  33.445          0.58899599          0.58899599          1.31862354          1.31862354          1.31862354
  33.499          0.58354658          0.58354658          1.32164431          1.32164431          1.32164431
  33.552          0.59410328          0.59410328          1.32106936          1.32106936          1.32106936
  33.606          0.62104183          0.62104183          1.31692970          1.31692970          1.31692970
  33.660          0.66517192          0.66517192          1.30944955          1.30944955          1.30944955
  33.714          0.72741717          0.72741717          1.29903173          1.29903173          1.29903173
  33.768          0.80819041          0.80819041          1.28622186          1.28622186          1.28622186
  33.821          0.90660888          0.90660888          1.27165151          1.27165151          1.27165151
  33.875          1.01965857          1.01965857          1.25596404          1.25596404          1.25596404
  33.929          1.14163995          1.14163995          1.23974741          1.23974741          1.23974741
  33.983          1.26434600          1.26434600          1.22349370          1.22349370          1.22349370
  34.036          1.37824893          1.37824893          1.20759940          1.20759940          1.20759940
  34.090          1.47459912          1.47459912          1.19239473          1.19239473          1.19239473
  34.144          1.54774249          1.54774249          1.17818367          1.17818367          1.17818367
  34.198          1.59663260          1.59663260          1.16526413          1.16526413          1.16526413
  34.251          1.62473094          1.62473094          1.15391827          1.15391827          1.15391827
  34.305          1.63826644          1.63826644          1.14437532          1.14437532          1.14437532
  34.359          1.64373648          1.64373648          1.13676846          1.13676846          1.13676846
  34.413          1.64587593          1.64587593          1.13111341          1.13111341          1.13111341
  34.467          1.64696801          1.64696801          1.12732387          1.12732387          1.12732387
  34.520          1.64749300          1.64749300          1.12526631          1.12526631          1.12526631
  34.574          1.64733195          1.64733195          1.12483239          1.12483239          1.12483239
  34.628          1.64654338          1.64654338          1.12599516          1.12599516          1.12599516
  34.682          1.64511561          1.64511561          1.12882340          1.12882340          1.12882340
  34.735          1.64189136          1.64189136          1.13344562          1.13344562          1.13344562
  34.789          1.63348174          1.63348174          1.13998234          1.13998234          1.13998234
  34.843          1.61417437          1.61417437          1.14847839          1.14847839          1.14847839
  34.897          1.57728624          1.57728624          1.15886402          1.15886402          1.15886402
  34.950          1.51755381          1.51755381          1.17095780          1.17095780          1.17095780
  35.004          1.43343747          1.43343747          1.18450081          1.18450081          1.18450081
  35.058          1.32817185          1.32817185          1.19920075          1.19920075          1.19920075
  35.112          1.20907986          1.20907986          1.21475732          1.21475732          1.21475732
  35.166          1.08556151          1.08556151          1.23085904          1.23085904          1.23085904
  35.219          0.96675777          0.96675777          1.24715030          1.24715030          1.24715030
  35.273          0.85982001          0.85982001          1.26319361          1.26319361          1.26319361
  35.327          0.76919448          0.76919448          1.27845085          1.27845085          1.27845085
  35.381          0.69683087          0.69683087          1.29230177          1.29230177          1.29230177
  35.434          0.64291900          0.64291900          1.30409908          1.30409908          1.30409908
  35.488          0.60672218          0.60672218          1.31324172          1.31324172          1.31324172
  35.542          0.58730900          0.58730900          1.31924319          1.31924319          1.31924319
  35.596          0.58404082          0.58404082          1.32177889          1.32177889          1.32177889
  35.649          0.59679753          0.59679753          1.32071161          1.32071161          1.32071161
  35.703          0.62602550          0.62602550          1.31609893          1.31609893          1.31609893
  35.757          0.67257541          0.67257541          1.30819094          1.30819094          1.30819094
  35.811          0.73734301          0.73734301          1.29741216          1.29741216          1.29741216
  35.865          0.82061350          0.82061350          1.28432405          1.28432405          1.28432405
  35.918          0.92126119          0.92126119          1.26956403          1.26956403          1.26956403
  35.972          1.03592634          1.03592634          1.25377166          1.25377166          1.25377166
  36.026          1.15853631          1.15853631          1.23752332          1.23752332          1.23752332
  36.080          1.28061044          1.28061044          1.22129726          1.22129726          1.22129726
  36.133          1.39258945          1.39258945          1.20547843          1.20547843          1.20547843
  36.187          1.48601413          1.48601413          1.19039154          1.19039154          1.19039154
  36.241          1.55580246          1.55580246          1.17633915          1.17633915          1.17633915
  36.295          1.60156810          1.60156810          1.16361845          1.16361845          1.16361845
  36.348          1.62728107          1.62728107          1.15250659          1.15250659          1.15250659
  36.402          1.63935745          1.63935745          1.14322233          1.14322233          1.14322233
  36.456          1.64414811          1.64414811          1.13588333          1.13588333          1.13588333
  36.510          1.64606166          1.64606166          1.13048959          1.13048959          1.13048959
  36.564          1.64707482          1.64707482          1.12694418          1.12694418          1.12694418
  36.617          1.64751339          1.64751339          1.12511301          1.12511301          1.12511301
  36.671          1.64725697          1.64725697          1.12489617          1.12489617          1.12489617
  36.725          1.64639401          1.64639401          1.12628019          1.12628019          1.12628019
  36.779          1.64483082          1.64483082          1.12934482          1.12934482          1.12934482
  36.832          1.64115560          1.64115560          1.13422215          1.13422215          1.13422215
  36.886          1.63163829          1.63163829          1.14102566          1.14102566          1.14102566
  36.940          1.61032271          1.61032271          1.14978623          1.14978623          1.14978623
  36.994          1.57056689          1.57056689          1.16041768          1.16041768          1.16041768
  37.047          1.50749707          1.50749707          1.17272556          1.17272556          1.17272556
  37.101          1.42020023          1.42020023          1.18644392          1.18644392          1.18644392
  37.155          1.31254733          1.31254733          1.20127833          1.20127833          1.20127833
  37.209          1.19228065          1.19228065          1.21692824          1.21692824          1.21692824
  37.263          1.06889737          1.06889737          1.23307812          1.23307812          1.23307812
  37.316          0.95134872          0.95134872          1.24936354          1.24936354          1.24936354
  37.370          0.84643435          0.84643435          1.26533365          1.26533365          1.26533365
  37.424          0.75823259          0.75823259          1.28043687          1.28043687          1.28043687
  37.478          0.68840331          0.68840331          1.29404557          1.29404557          1.29404557
  37.531          0.63696146          0.63696146          1.30551445          1.30551445          1.30551445
  37.585          0.60310525          0.60310525          1.31425416          1.31425416          1.31425416
  37.639          0.58592135          0.58592135          1.31979811          1.31979811          1.31979811
  37.693          0.58483237          0.58483237          1.32184625          1.32184625          1.32184625
  37.747          0.59979761          0.59979761          1.32028770          1.32028770          1.32028770
  37.800          0.63133126          0.63133126          1.31520689          1.31520689          1.31520689
  37.854          0.68031871          0.68031871          1.30687881          1.30687881          1.30687881
  37.908          0.74761534          0.74761534          1.29574966          1.29574966          1.29574966
  37.962          0.83336353          0.83336353          1.28239524          1.28239524          1.28239524
  38.015          0.93617892          0.93617892          1.26745760          1.26745760          1.26745760
  38.069          1.05234563          1.05234563          1.25157118          1.25157118          1.25157118
  38.123          1.17542493          1.17542493          1.23529994          1.23529994          1.23529994
  38.177          1.29668605          1.29668605          1.21910846          1.21910846          1.21910846
  38.230          1.40657890          1.40657890          1.20337117          1.20337117          1.20337117
  38.284          1.49698257          1.49698257          1.18840778          1.18840778          1.18840778
  38.338          1.56340885          1.56340885          1.17451954          1.17451954          1.17451954
  38.392          1.60612631          1.60612631          1.16200268          1.16200268          1.16200268
  38.446          1.62957704          1.62957704          1.15112913          1.15112913          1.15112913
  38.499          1.64031541          1.64031541          1.14210582          1.14210582          1.14210582
  38.553          1.64451075          1.64451075          1.13503468          1.13503468          1.13503468
  38.607          1.64623475          1.64623475          1.12990022          1.12990022          1.12990022
  38.661          1.64717162          1.64717162          1.12659645          1.12659645          1.12659645
