  16.292          1.28675234          1.28675234          1.28675234          1.13444769          1.13444769          1.13444769
  16.346          1.22101164          1.22101164          1.22101164          1.15092123          1.15092123          1.15092123
  16.400          1.15275550          1.15275550          1.15275550          1.16677427          1.16677427          1.16677427
  16.454          1.08247221          1.08247221          1.08247221          1.18182862          1.18182862          1.18182862
  16.507          1.01074409          1.01074409          1.01074409          1.19594181          1.19594181          1.19594181
  16.561          0.93842876          0.93842876          0.93842876          1.20900583          1.20900583          1.20900583
  16.615          0.86678654          0.86678654          0.86678654          1.22094309          1.22094309          1.22094309
  16.669          0.79752368          0.79752368          0.79752368          1.23170197          1.23170197          1.23170197
  16.722          0.73278505          0.73278505          0.73278505          1.24125266          1.24125266          1.24125266
  16.776          0.67491782          0.67491782          0.67491782          1.24958599          1.24958599          1.24958599
  16.830          0.62627029          0.62627029          0.62627029          1.25671220          1.25671220          1.25671220
  16.884          0.58896059          0.58896059          0.58896059          1.26266098          1.26266098          1.26266098
  16.938          0.56461585          0.56461585          0.56461585          1.26748145          1.26748145          1.26748145
  16.991          0.55429894          0.55429894          0.55429894          1.27124119          1.27124119          1.27124119
  17.045          0.55840623          0.55840623          0.55840623          1.27402437          1.27402437          1.27402437
  17.099          0.57665807          0.57665807          0.57665807          1.27592826          1.27592826          1.27592826
  17.153          0.60811341          0.60811341          0.60811341          1.27705967          1.27705967          1.27705967
  17.206          0.65121889          0.65121889          0.65121889          1.27753174          1.27753174          1.27753174
  17.260          0.70394927          0.70394927          0.70394927          1.27745891          1.27745891          1.27745891
  17.314          0.76399428          0.76399428          0.76399428          1.27695656          1.27695656          1.27695656
  17.368          0.82898957          0.82898957          0.82898957          1.27613688          1.27613688          1.27613688
  17.421          0.89679164          0.89679164          0.89679164          1.27511013          1.27511013          1.27511013
  17.475          0.96562052          0.96562052          0.96562052          1.27398443          1.27398443          1.27398443
  17.529          1.03420401          1.03420401          1.03420401          1.27286696          1.27286696          1.27286696
  17.583          1.10165238          1.10165238          1.10165238          1.27186406          1.27186406          1.27186406
  17.637          1.16740358          1.16740358          1.16740358          1.27108192          1.27108192          1.27108192
  17.690          1.23100126          1.23100126          1.23100126          1.27062583          1.27062583          1.27062583
  17.744          1.29201496          1.29201496          1.29201496          1.27059913          1.27059913          1.27059913
  17.798          1.34991288          1.34991288          1.34991288          1.27110147          1.27110147          1.27110147
  17.852          1.40410697          1.40410697          1.40410697          1.27222645          1.27222645          1.27222645
  17.905          1.45396125          1.45396125          1.45396125          1.27406013          1.27406013          1.27406013
  17.959          1.49885452          1.49885452          1.49885452          1.27667999          1.27667999          1.27667999
  18.013          1.53831410          1.53831410          1.53831410          1.28015399          1.28015399          1.28015399
  18.067          1.57199693          1.57199693          1.57199693          1.28454089          1.28454089          1.28454089
  18.120          1.59979212          1.59979212          1.59979212          1.28989148          1.28989148          1.28989148
  18.174          1.62178731          1.62178731          1.62178731          1.29624867          1.29624867          1.29624867
  18.228          1.63828874          1.63828874          1.63828874          1.30364680          1.30364680          1.30364680
  18.282          1.64976990          1.64976990          1.64976990          1.31210911          1.31210911          1.31210911
  18.336          1.65685737          1.65685737          1.65685737          1.32164121          1.32164121          1.32164121
  18.389          1.66023731          1.66023731          1.66023731          1.33222401          1.33222401          1.33222401
  18.443          1.66065991          1.66065991          1.66065991          1.34380352          1.34380352          1.34380352
  18.497          1.65883064          1.65883064          1.65883064          1.35628438          1.35628438          1.35628438
  18.551          1.65541792          1.65541792          1.65541792          1.36952496          1.36952496          1.36952496
  18.604          1.65103149          1.65103149          1.65103149          1.38333523          1.38333523          1.38333523
  18.658          1.64613807          1.64613807          1.64613807          1.39748204          1.39748204          1.39748204
  18.712          1.64114678          1.64114678          1.64114678          1.41169560          1.41169560          1.41169560
  18.766          1.63631511          1.63631511          1.63631511          1.42568040          1.42568040          1.42568040
  18.819          1.63181436          1.63181436          1.63181436          1.43912816          1.43912816          1.43912816
  18.873          1.62772310          1.62772310          1.62772310          1.45172882          1.45172882          1.45172882
  18.927          1.62403321          1.62403321          1.62403321          1.46318614          1.46318614          1.46318614
  18.981          1.62066734          1.62066734          1.62066734          1.47322965          1.47322965          1.47322965
  19.035          1.61752760          1.61752760          1.61752760          1.48162603          1.48162603          1.48162603
  19.088          1.61449599          1.61449599          1.61449599          1.48818505          1.48818505          1.48818505
  19.142          1.61146021          1.61146021          1.61146021          1.49276316          1.49276316          1.49276316
  19.196          1.60833764          1.60833764          1.60833764          1.49525976          1.49525976          1.49525976
  19.250          1.60505044          1.60505044          1.60505044          1.49561274          1.49561274          1.49561274
  19.303          1.60154653          1.60154653          1.60154653          1.49378753          1.49378753          1.49378753
  19.357          1.59781945          1.59781945          1.59781945          1.48977113          1.48977113          1.48977113
  19.411          1.59384990          1.59384990          1.59384990          1.48356605          1.48356605          1.48356605
  19.465          1.58965445          1.58965445          1.58965445          1.47518969          1.47518969          1.47518969
  19.518          1.58527410          1.58527410          1.58527410          1.46467924          1.46467924          1.46467924
  19.572          1.58078587          1.58078587          1.58078587          1.45209908          1.45209908          1.45209908
  19.626          1.57626188          1.57626188          1.57626188          1.43754840          1.43754840          1.43754840
  19.680          1.57180512          1.57180512          1.57180512          1.42116809          1.42116809          1.42116809
  19.734          1.56750977          1.56750977          1.56750977          1.40314519          1.40314519          1.40314519
  19.787          1.56344509          1.56344509          1.56344509          1.38370967          1.38370967          1.38370967
  19.841          1.55961323          1.55961323          1.55961323          1.36312830          1.36312830          1.36312830
  19.895          1.55595660          1.55595660          1.55595660          1.34169495          1.34169495          1.34169495
  19.949          1.55233681          1.55233681          1.55233681          1.31971765          1.31971765          1.31971765
  20.002          1.54848647          1.54848647          1.54848647          1.29750562          1.29750562          1.29750562
  20.056          1.54407132          1.54407132          1.54407132          1.27535653          1.27535653          1.27535653
  20.110          1.53861117          1.53861117          1.53861117          1.25354397          1.25354397          1.25354397
  20.164          1.53156340          1.53156340          1.53156340          1.23230755          1.23230755          1.23230755
  20.218          1.52230585          1.52230585          1.52230585          1.21184433          1.21184433          1.21184433
  20.271          1.51012802          1.51012802          1.51012802          1.19230378          1.19230378          1.19230378
  20.325          1.49435210          1.49435210          1.49435210          1.17378879          1.17378879          1.17378879
  20.379          1.47429109          1.47429109          1.47429109          1.15635848          1.15635848          1.15635848
  20.433          1.44933641          1.44933641          1.44933641          1.14003611          1.14003611          1.14003611
  20.486          1.41905272          1.41905272          1.41905272          1.12481737          1.12481737          1.12481737
  20.540          1.38309872          1.38309872          1.38309872          1.11067891          1.11067891          1.11067891
  20.594          1.34137976          1.34137976          1.34137976          1.09758449          1.09758449          1.09758449
  20.648          1.29401636          1.29401636          1.29401636          1.08548868          1.08548868          1.08548868
  20.701          1.24131918          1.24131918          1.24131918          1.07433796          1.07433796          1.07433796
  20.755          1.18376756          1.18376756          1.18376756          1.06406999          1.06406999          1.06406999
  20.809          1.12197971          1.12197971          1.12197971          1.05461454          1.05461454          1.05461454
  20.863          1.05658758          1.05658758          1.05658758          1.04589081          1.04589081          1.04589081
  20.917          0.98821157          0.98821157          0.98821157          1.03780925          1.03780925          1.03780925
  20.970          0.91739815          0.91739815          0.91739815          1.03027189          1.03027189          1.03027189
  21.024          0.84460336          0.84460336          0.84460336          1.02317476          1.02317476          1.02317476
  21.078          0.77026469          0.77026469          0.77026469          1.01640975          1.01640975          1.01640975
  21.132          0.69491595          0.69491595          0.69491595          1.00986576          1.00986576          1.00986576
  21.185          0.61935622          0.61935622          0.61935622          1.00343049          1.00343049          1.00343049
  21.239          0.54478419          0.54478419          0.54478419          0.99699163          0.99699163          0.99699163
  21.293          0.47285464          0.47285464          0.47285464          0.99043584          0.99043584          0.99043584
  21.347          0.40562570          0.40562570          0.40562570          0.98364860          0.98364860          0.98364860
  21.400          0.34539372          0.34539372          0.34539372          0.97651398          0.97651398          0.97651398
  21.454          0.29444122          0.29444122          0.29444122          0.96891427          0.96891427          0.96891427
  21.508          0.25480166          0.25480166          0.25480166          0.96073061          0.96073061          0.96073061
  21.562          0.22806033          0.22806033          0.22806033          0.95184505          0.95184505          0.95184505
  21.616          0.21523757          0.21523757          0.21523757          0.94214272          0.94214272          0.94214272
  21.669          0.21671300          0.21671300          0.21671300          0.93151677          0.93151677          0.93151677
  21.723          0.23222496          0.23222496          0.23222496          0.91987014          0.91987014          0.91987014
  21.777          0.26085520          0.26085520          0.26085520          0.90712094          0.90712094          0.90712094
  21.831          0.30110857          0.30110857          0.30110857          0.89320397          0.89320397          0.89320397
  21.884          0.35099986          0.35099986          0.35099986          0.87807322          0.87807322          0.87807322
  21.938          0.40824002          0.40824002          0.40824002          0.86170197          0.86170197          0.86170197
  21.992          0.47046199          0.47046199          0.47046199          0.84408307          0.84408307          0.84408307
  22.046          0.53549278          0.53549278          0.53549278          0.82523012          0.82523012          0.82523012
  22.099          0.60150588          0.60150588          0.60150588          0.80517787          0.80517787          0.80517787
  22.153          0.66714269          0.66714269          0.66714269          0.78398627          0.78398627          0.78398627
  22.207          0.73145211          0.73145211          0.73145211          0.76174444          0.76174444          0.76174444
  22.261          0.79377300          0.79377300          0.79377300          0.73857474          0.73857474          0.73857474
  22.315          0.85358679          0.85358679          0.85358679          0.71463710          0.71463710          0.71463710
  22.368          0.91037619          0.91037619          0.91037619          0.69012803          0.69012803          0.69012803
  22.422          0.96352994          0.96352994          0.96352994          0.66527659          0.66527659          0.66527659
  22.476          1.01236737          1.01236737          1.01236737          0.64033723          0.64033723          0.64033723
  22.530          1.05617213          1.05617213          1.05617213          0.61557919          0.61557919          0.61557919
  22.583          1.09423518          1.09423518          1.09423518          0.59127557          0.59127557          0.59127557
  22.637          1.12595308          1.12595308          1.12595308          0.56769282          0.56769282          0.56769282
  22.691          1.15084243          1.15084243          1.15084243          0.54508078          0.54508078          0.54508078
  22.745          1.16858363          1.16858363          1.16858363          0.52366352          0.52366352          0.52366352
  22.798          1.17899823          1.17899823          1.17899823          0.50363094          0.50363094          0.50363094
  22.852          1.18199837          1.18199837          1.18199837          0.48512945          0.48512945          0.48512945
  22.906          1.17756498          1.17756498          1.17756498          0.46825308          0.46825308          0.46825308
  22.960          1.16570210          1.16570210          1.16570210          0.45303500          0.45303500          0.45303500
  23.014          1.14639962          1.14639962          1.14639962          0.43944064          0.43944064          0.43944064
  23.067          1.11964798          1.11964798          1.11964798          0.42736247          0.42736247          0.42736247
  23.121          1.08542240          1.08542240          1.08542240          0.41661856          0.41661856          0.41661856
  23.175          1.04375744          1.04375744          1.04375744          0.40695295          0.40695295          0.40695295
  23.229          0.99476755          0.99476755          0.99476755          0.39803895          0.39803895          0.39803895
  23.282          0.93867242          0.93867242          0.93867242          0.38948360          0.38948360          0.38948360
  23.336          0.87589025          0.87589025          0.87589025          0.38083413          0.38083413          0.38083413
  23.390          0.80695897          0.80695897          0.80695897          0.37158611          0.37158611          0.37158611
  23.444          0.73254156          0.73254156          0.73254156          0.36119413          0.36119413          0.36119413
  23.497          0.65338653          0.65338653          0.65338653          0.34908602          0.34908602          0.34908602
  23.551          0.57024384          0.57024384          0.57024384          0.33468005          0.33468005          0.33468005
  23.605          0.48380375          0.48380375          0.48380375          0.31740537          0.31740537          0.31740537
  23.659          0.39469960          0.39469960          0.39469960          0.29672307          0.29672307          0.29672307
  23.713          0.30353844          0.30353844          0.30353844          0.27214429          0.27214429          0.27214429
  23.766          0.21100892          0.21100892          0.21100892          0.24324302          0.24324302          0.24324302
  23.820          0.11802515          0.11802515          0.11802515          0.20966136          0.20966136          0.20966136
  23.874          0.02585602          0.02585602          0.02585602          0.17110714          0.17110714          0.17110714
  23.928         -0.06380762         -0.06380762         -0.06380762          0.12734640          0.12734640          0.12734640
  23.981         -0.14890905         -0.14890905         -0.14890905          0.07819455          0.07819455          0.07819455
  24.035         -0.22719882         -0.22719882         -0.22719882          0.02351241          0.02351241          0.02351241
  24.089         -0.29647404         -0.29647404         -0.29647404         -0.03678983         -0.03678983         -0.03678983
  24.143         -0.35480282         -0.35480282         -0.35480282         -0.10273516         -0.10273516         -0.10273516
  24.196         -0.40074420         -0.40074420         -0.40074420         -0.17425483         -0.17425483         -0.17425483
  24.250         -0.43345109         -0.43345109         -0.43345109         -0.25115812         -0.25115812         -0.25115812
  24.304         -0.45271096         -0.45271096         -0.45271096         -0.33310416         -0.33310416         -0.33310416
  24.358         -0.45896098         -0.45896098         -0.45896098         -0.41958836         -0.41958836         -0.41958836
  24.412         -0.45330772         -0.45330772         -0.45330772         -0.50994331         -0.50994331         -0.50994331
  24.465         -0.43748546         -0.43748546         -0.43748546         -0.60335767         -0.60335767         -0.60335767
  24.519         -0.41383445         -0.41383445         -0.41383445         -0.69890779         -0.69890779         -0.69890779
  24.573         -0.38517553         -0.38517553         -0.38517553         -0.79559743         -0.79559743         -0.79559743
  24.627         -0.35459962         -0.35459962         -0.35459962         -0.89239913         -0.89239913         -0.89239913
  24.680         -0.32526046         -0.32526046         -0.32526046         -0.98829830         -0.98829830         -0.98829830
  24.734         -0.30014703         -0.30014703         -0.30014703         -1.08233464         -1.08233464         -1.08233464
  24.788         -0.28198296         -0.28198296         -0.28198296         -1.17364347         -1.17364347         -1.17364347
  24.842         -0.27320233         -0.27320233         -0.27320233         -1.26149333         -1.26149333         -1.26149333
  24.895         -0.27605435         -0.27605435         -0.27605435         -1.34531796         -1.34531796         -1.34531796
  24.949         -0.29274356         -0.29274356         -0.29274356         -1.42473412         -1.42473412         -1.42473412
  25.003         -0.32550427         -0.32550427         -0.32550427         -1.49954581         -1.49954581         -1.49954581
  25.057         -0.37663609         -0.37663609         -0.37663609         -1.56973374         -1.56973374         -1.56973374
  25.111         -0.44836938         -0.44836938         -0.44836938         -1.63543582         -1.63543582         -1.63543582
  25.164         -0.54269624         -0.54269624         -0.54269624         -1.69692719         -1.69692719         -1.69692719
  25.218         -0.66112959         -0.66112959         -0.66112959         -1.75460041         -1.75460041         -1.75460041
  25.272         -0.80446929         -0.80446929         -0.80446929         -1.80895901         -1.80895901         -1.80895901
  25.326         -0.97266579         -0.97266579         -0.97266579         -1.86061466         -1.86061466         -1.86061466
  25.379         -1.16480124         -1.16480124         -1.16480124         -1.91028714         -1.91028714         -1.91028714
  25.433         -1.37922263         -1.37922263         -1.37922263         -1.95880377         -1.95880377         -1.95880377
  25.487         -1.61373043         -1.61373043         -1.61373043         -2.00709200         -2.00709200         -2.00709200
  25.541         -1.86596429         -1.86596429         -1.86596429         -2.05616283         -2.05616283         -2.05616283
  25.594         -2.13354301         -2.13354301         -2.13354301         -2.10708761         -2.10708761         -2.10708761
  25.648         -2.41426921         -2.41426921         -2.41426921         -2.16097093         -2.16097093         -2.16097093
  25.702         -2.70588446         -2.70588446         -2.70588446         -2.21891713         -2.21891713         -2.21891713
  25.756         -3.00575447         -3.00575447         -3.00575447         -2.28200698         -2.28200698         -2.28200698
  25.810         -3.31012511         -3.31012511         -3.31012511         -2.35127258         -2.35127258         -2.35127258
  25.863         -3.61373115         -3.61373115         -3.61373115         -2.42768335         -2.42768335         -2.42768335
  25.917         -3.90944529         -3.90944529         -3.90944529         -2.51214004         -2.51214004         -2.51214004
  25.971         -4.18836784         -4.18836784         -4.18836784         -2.60546851         -2.60546851         -2.60546851
  26.025         -4.44075441         -4.44075441         -4.44075441         -2.70841050         -2.70841050         -2.70841050
  26.078         -4.65676785         -4.65676785         -4.65676785         -2.82160473         -2.82160473         -2.82160473
  26.132         -4.82767534         -4.82767534         -4.82767534         -2.94554210         -2.94554210         -2.94554210
  26.186         -4.94662285         -4.94662285         -4.94662285         -3.08050299         -3.08050299         -3.08050299
  26.240         -5.00914288         -5.00914288         -5.00914288         -3.22648525         -3.22648525         -3.22648525
  26.294         -5.01330757         -5.01330757         -5.01330757         -3.38312769         -3.38312769         -3.38312769
  26.347         -4.95998049         -4.95998049         -4.95998049         -3.54966307         -3.54966307         -3.54966307
  26.401         -4.85262012         -4.85262012         -4.85262012         -3.72490311         -3.72490311         -3.72490311
  26.455         -4.69736242         -4.69736242         -4.69736242         -3.90726328         -3.90726328         -3.90726328
  26.509         -4.50274658         -4.50274658         -4.50274658         -4.09483099         -4.09483099         -4.09483099
  26.562         -4.27936029         -4.27936029         -4.27936029         -4.28544760         -4.28544760         -4.28544760
  26.616         -4.03887367         -4.03887367         -4.03887367         -4.47680712         -4.47680712         -4.47680712
  26.670         -3.79318023         -3.79318023         -3.79318023         -4.66655302         -4.66655302         -4.66655302
  26.724         -3.55334878         -3.55334878         -3.55334878         -4.85237360         -4.85237360         -4.85237360
  26.777         -3.32904887         -3.32904887         -3.32904887         -5.03210211         -5.03210211         -5.03210211
  26.831         -3.12848568         -3.12848568         -3.12848568         -5.20379925         -5.20379925         -5.20379925
  26.885         -2.95854187         -2.95854187         -2.95854187         -5.36581993         -5.36581993         -5.36581993
  26.939         -2.82556772         -2.82556772         -2.82556772         -5.51686954         -5.51686954         -5.51686954
  26.993         -2.73572087         -2.73572087         -2.73572087         -5.65600777         -5.65600777         -5.65600777
  27.046         -2.69523907         -2.69523907         -2.69523907         -5.78263378         -5.78263378         -5.78263378
  27.100         -2.71036673         -2.71036673         -2.71036673         -5.89644527         -5.89644527         -5.89644527
  27.154         -2.78691435         -2.78691435         -2.78691435         -5.99738503         -5.99738503         -5.99738503
  27.208         -2.92952156         -2.92952156         -2.92952156         -6.08559895         -6.08559895         -6.08559895
  27.261         -3.14117718         -3.14117718         -3.14117718         -6.16140842         -6.16140842         -6.16140842
  27.315         -3.42266130         -3.42266130         -3.42266130         -6.22529650         -6.22529650         -6.22529650
  27.369         -3.77237129         -3.77237129         -3.77237129         -6.27791262         -6.27791262         -6.27791262
  27.423         -4.18666506         -4.18666506         -4.18666506         -6.32007694         -6.32007694         -6.32007694
  27.476         -4.66018009         -4.66018009         -4.66018009         -6.35278368         -6.35278368         -6.35278368
  27.530         -5.18676519         -5.18676519         -5.18676519         -6.37720442         -6.37720442         -6.37720442
  27.584         -5.76002645         -5.76002645         -5.76002645         -6.39467859         -6.39467859         -6.39467859
  27.638         -6.37377214         -6.37377214         -6.37377214         -6.40670300         -6.40670300         -6.40670300
  27.692         -7.02173424         -7.02173424         -7.02173424         -6.41491508         -6.41491508         -6.41491508
  27.745         -7.69715023         -7.69715023         -7.69715023         -6.42106819         -6.42106819         -6.42106819
  27.799         -8.39094925         -8.39094925         -8.39094925         -6.42699957         -6.42699957         -6.42699957
  27.853         -9.09081078         -9.09081078         -9.09081078         -6.43458891         -6.43458891         -6.43458891
  27.907         -9.78034401         -9.78034401         -9.78034401         -6.44572115         -6.44572115         -6.44572115
  27.960        -10.43895054        -10.43895054        -10.43895054         -6.46224260         -6.46224260         -6.46224260
  28.014        -11.04343891        -11.04343891        -11.04343891         -6.48592758         -6.48592758         -6.48592758
  28.068        -11.56995773        -11.56995773        -11.56995773         -6.51844692         -6.51844692         -6.51844692
  28.122        -11.99631405        -11.99631405        -11.99631405         -6.56133032         -6.56133032         -6.56133032
  28.175        -12.30451012        -12.30451012        -12.30451012         -6.61591816         -6.61591816         -6.61591816
  28.229        -12.48145485        -12.48145485        -12.48145485         -6.68328381         -6.68328381         -6.68328381
  28.283        -12.52021313        -12.52021313        -12.52021313         -6.76415396         -6.76415396         -6.76415396
  28.337        -12.41978550        -12.41978550        -12.41978550         -6.85880947         -6.85880947         -6.85880947
  28.391        -12.18523979        -12.18523979        -12.18523979         -6.96701384         -6.96701384         -6.96701384
  28.444        -11.82816124        -11.82816124        -11.82816124         -7.08797693         -7.08797693         -7.08797693
  28.498        -11.36523628        -11.36523628        -11.36523628         -7.22036552         -7.22036552         -7.22036552
  28.552        -10.81771469        -10.81771469        -10.81771469         -7.36236000         -7.36236000         -7.36236000
  28.606        -10.20985699        -10.20985699        -10.20985699         -7.51174259         -7.51174259         -7.51174259
  28.659         -9.56594658         -9.56594658         -9.56594658         -7.66600370         -7.66600370         -7.66600370
  28.713         -8.90852737         -8.90852737         -8.90852737         -7.82243872         -7.82243872         -7.82243872
  28.767         -8.25661564         -8.25661564         -8.25661564         -7.97824144         -7.97824144         -7.97824144
  28.821         -7.62493944         -7.62493944         -7.62493944         -8.13059902         -8.13059902         -8.13059902
  28.874         -7.02491379         -7.02491379         -7.02491379         -8.27678108         -8.27678108         -8.27678108
  28.928         -6.46553898         -6.46553898         -6.46553898         -8.41423416         -8.41423416         -8.41423416
  28.982         -5.95479679         -5.95479679         -5.95479679         -8.54065990         -8.54065990         -8.54065990
  29.036         -5.50098038         -5.50098038         -5.50098038         -8.65408421         -8.65408421         -8.65408421
  29.090         -5.11278009         -5.11278009         -5.11278009         -8.75289154         -8.75289154         -8.75289154
  29.143         -4.79913664         -4.79913664         -4.79913664         -8.83583450         -8.83583450         -8.83583450
  29.197         -4.56866264         -4.56866264         -4.56866264         -8.90200615         -8.90200615         -8.90200615
  29.251         -4.42846107         -4.42846107         -4.42846107         -8.95080662         -8.95080662         -8.95080662
  29.305         -4.38329697         -4.38329697         -4.38329697         -8.98190594         -8.98190594         -8.98190594
  29.358         -4.43498802         -4.43498802         -4.43498802         -8.99520969         -8.99520969         -8.99520969
  29.412         -4.58219385         -4.58219385         -4.58219385         -8.99084854         -8.99084854         -8.99084854
  29.466         -4.82034969         -4.82034969         -4.82034969         -8.96918392         -8.96918392         -8.96918392
  29.520         -5.14251995         -5.14251995         -5.14251995         -8.93082523         -8.93082523         -8.93082523
  29.573         -5.54014158         -5.54014158         -5.54014158         -8.87666225         -8.87666225         -8.87666225
  29.627         -6.00395918         -6.00395918         -6.00395918         -8.80791283         -8.80791283         -8.80791283
  29.681         -6.52495289         -6.52495289         -6.52495289         -8.72616386         -8.72616386         -8.72616386
  29.735         -7.09453011         -7.09453011         -7.09453011         -8.63338852         -8.63338852         -8.63338852
  29.789         -7.70452118         -7.70452118         -7.70452118         -8.53195667         -8.53195667         -8.53195667
  29.842         -8.34621048         -8.34621048         -8.34621048         -8.42457581         -8.42457581         -8.42457581
  29.896         -9.00878525         -9.00878525         -9.00878525         -8.31423092         -8.31423092         -8.31423092
  29.950         -9.67842293         -9.67842293         -9.67842293         -8.20407581         -8.20407581         -8.20407581
  30.004        -10.33731365        -10.33731365        -10.33731365         -8.09733391         -8.09733391         -8.09733391
  30.057        -10.96397018        -10.96397018        -10.96397018         -7.99719524         -7.99719524         -7.99719524
  30.111        -11.53483582        -11.53483582        -11.53483582         -7.90672255         -7.90672255         -7.90672255
  30.165        -12.02622890        -12.02622890        -12.02622890         -7.82877159         -7.82877159         -7.82877159
  30.219        -12.41668415        -12.41668415        -12.41668415         -7.76588774         -7.76588774         -7.76588774
  30.272        -12.68896580        -12.68896580        -12.68896580         -7.72021484         -7.72021484         -7.72021484
  30.326        -12.83127117        -12.83127117        -12.83127117         -7.69339132         -7.69339132         -7.69339132
  30.380        -12.83739567        -12.83739567        -12.83739567         -7.68645287         -7.68645287         -7.68645287
  30.434        -12.70709610        -12.70709610        -12.70709610         -7.69976425         -7.69976425         -7.69976425
  30.488        -12.44615269        -12.44615269        -12.44615269         -7.73299789         -7.73299789         -7.73299789
  30.541        -12.06606579        -12.06606579        -12.06606579         -7.78515482         -7.78515482         -7.78515482
  30.595        -11.58390141        -11.58390141        -11.58390141         -7.85463810         -7.85463810         -7.85463810
  30.649        -11.02073956        -11.02073956        -11.02073956         -7.93934298         -7.93934298         -7.93934298
  30.703        -10.40032864        -10.40032864        -10.40032864         -8.03676319         -8.03676319         -8.03676319
  30.756         -9.74633503         -9.74633503         -9.74633503         -8.14409351         -8.14409351         -8.14409351
  30.810         -9.08067322         -9.08067322         -9.08067322         -8.25831413         -8.25831413         -8.25831413
  30.864         -8.42165565         -8.42165565         -8.42165565         -8.37627602         -8.37627602         -8.37627602
  30.918         -7.78345585         -7.78345585         -7.78345585         -8.49479294         -8.49479294         -8.49479294
  30.971         -7.17709541         -7.17709541         -7.17709541         -8.61073589         -8.61073589         -8.61073589
  31.025         -6.61144495         -6.61144495         -6.61144495         -8.72114182         -8.72114182         -8.72114182
  31.079         -6.09468412         -6.09468412         -6.09468412         -8.82330799         -8.82330799         -8.82330799
  31.133         -5.63526869         -5.63526869         -5.63526869         -8.91487694         -8.91487694         -8.91487694
  31.187         -5.24216557         -5.24216557         -5.24216557         -8.99388218         -8.99388218         -8.99388218
  31.240         -4.92448616         -4.92448616         -4.92448616         -9.05876255         -9.05876255         -9.05876255
  31.294         -4.69088030         -4.69088030         -4.69088030         -9.10834408         -9.10834408         -9.10834408
  31.348         -4.54831743         -4.54831743         -4.54831743         -9.14179802         -9.14179802         -9.14179802
  31.402         -4.50143003         -4.50143003         -4.50143003         -9.15861034         -9.15861034         -9.15861034
  31.455         -4.55175400         -4.55175400         -4.55175400         -9.15853786         -9.15853786         -9.15853786
  31.509         -4.69760656         -4.69760656         -4.69760656         -9.14160824         -9.14160824         -9.14160824
  31.563         -4.93427038         -4.93427038         -4.93427038         -9.10809994         -9.10809994         -9.10809994
  31.617         -5.25460577         -5.25460577         -5.25460577         -9.05857754         -9.05857754         -9.05857754
  31.671         -5.64999962         -5.64999962         -5.64999962         -8.99391365         -8.99391365         -8.99391365
  31.724         -6.11128521         -6.11128521         -6.11128521         -8.91532326         -8.91532326         -8.91532326
  31.778         -6.62954521         -6.62954521         -6.62954521         -8.82441139         -8.82441139         -8.82441139
  31.832         -7.19638538         -7.19638538         -7.19638538         -8.72318459         -8.72318459         -8.72318459
  31.886         -7.80354452         -7.80354452         -7.80354452         -8.61403275         -8.61403275         -8.61403275
  31.939         -8.44216442         -8.44216442         -8.44216442         -8.49968243         -8.49968243         -8.49968243
  31.993         -9.10102940         -9.10102940         -9.10102940         -8.38311386         -8.38311386         -8.38311386
  32.047         -9.76577950         -9.76577950         -9.76577950         -8.26746655         -8.26746655         -8.26746655
  32.101        -10.41785049        -10.41785049        -10.41785049         -8.15592575         -8.15592575         -8.15592575
  32.154        -11.03546524        -11.03546524        -11.03546524         -8.05162621         -8.05162621         -8.05162621
  32.208        -11.59470272        -11.59470272        -11.59470272         -7.95757341         -7.95757341         -7.95757341
  32.262        -12.07186985        -12.07186985        -12.07186985         -7.87654829         -7.87654829         -7.87654829
  32.316        -12.44600964        -12.44600964        -12.44600964         -7.81102705         -7.81102705         -7.81102705
  32.370        -12.70046043        -12.70046043        -12.70046043         -7.76307297         -7.76307297         -7.76307297
  32.423        -12.82396698        -12.82396698        -12.82396698         -7.73424196         -7.73424196         -7.73424196
  32.477        -12.81107330        -12.81107330        -12.81107330         -7.72548485         -7.72548485         -7.72548485
  32.531        -12.66236305        -12.66236305        -12.66236305         -7.73708439         -7.73708439         -7.73708439
  32.585        -12.38418770        -12.38418770        -12.38418770         -7.76863432         -7.76863432         -7.76863432
  32.638        -11.98900318        -11.98900318        -11.98900318         -7.81906700         -7.81906700         -7.81906700
  32.692        -11.49446201        -11.49446201        -11.49446201         -7.88672638         -7.88672638         -7.88672638
  32.746        -10.92187405        -10.92187405        -10.92187405         -7.96946764         -7.96946764         -7.96946764
  32.800        -10.29541302        -10.29541302        -10.29541302         -8.06475258         -8.06475258         -8.06475258
  32.853         -9.63855839         -9.63855839         -9.63855839         -8.16975498         -8.16975498         -8.16975498
  32.907         -8.97270489         -8.97270489         -8.97270489         -8.28144360         -8.28144360         -8.28144360
  32.961         -8.31573105         -8.31573105         -8.31573105         -8.39666939         -8.39666939         -8.39666939
  33.015         -7.68122292         -7.68122292         -7.68122292         -8.51225090         -8.51225090         -8.51225090
  33.069         -7.07988787         -7.07988787         -7.07988787         -8.62508011         -8.62508011         -8.62508011
  33.122         -6.52035522         -6.52035522         -6.52035522         -8.73222160         -8.73222160         -8.73222160
  33.176         -6.01096821         -6.01096821         -6.01096821         -8.83101463         -8.83101463         -8.83101463
  33.230         -5.56008673         -5.56008673         -5.56008673         -8.91914845         -8.91914845         -8.91914845
