  18.336          0.02289364          0.02289364          0.02289364          0.07626577          0.07626577          0.07626577
  18.389          0.02271583          0.02271583          0.02271583          0.07396085          0.07396085          0.07396085
  18.443          0.02298454          0.02298454          0.02298454          0.07153779          0.07153779          0.07153779
  18.497          0.02361640          0.02361640          0.02361640          0.06904083          0.06904083          0.06904083
  18.551          0.02452964          0.02452964          0.02452964          0.06650534          0.06650534          0.06650534
  18.604          0.02562443          0.02562443          0.02562443          0.06395656          0.06395656          0.06395656
  18.658          0.02678955          0.02678955          0.02678955          0.06141165          0.06141165          0.06141165
  18.712          0.02791197          0.02791197          0.02791197          0.05888276          0.05888276          0.05888276
  18.766          0.02888020          0.02888020          0.02888020          0.05638020          0.05638020          0.05638020
  18.819          0.02960883          0.02960883          0.02960883          0.05391468          0.05391468          0.05391468
  18.873          0.03004748          0.03004748          0.03004748          0.05149884          0.05149884          0.05149884
  18.927          0.03017716          0.03017716          0.03017716          0.04914957          0.04914957          0.04914957
  18.981          0.03001682          0.03001682          0.03001682          0.04689153          0.04689153          0.04689153
  19.035          0.02963598          0.02963598          0.02963598          0.04476150          0.04476150          0.04476150
  19.088          0.02913103          0.02913103          0.02913103          0.04281108          0.04281108          0.04281108
  19.142          0.02860583          0.02860583          0.02860583          0.04110593          0.04110593          0.04110593
  19.196          0.02815974          0.02815974          0.02815974          0.03971996          0.03971996          0.03971996
  19.250          0.02787480          0.02787480          0.02787480          0.03872535          0.03872535          0.03872535
  19.303          0.02780556          0.02780556          0.02780556          0.03818044          0.03818044          0.03818044
  19.357          0.02797079          0.02797079          0.02797079          0.03811914          0.03811914          0.03811914
  19.411          0.02835156          0.02835156          0.02835156          0.03854463          0.03854463          0.03854463
  19.465          0.02889294          0.02889294          0.02889294          0.03942885          0.03942885          0.03942885
  19.518          0.02951138          0.02951138          0.02951138          0.04071780          0.04071780          0.04071780
  19.572          0.03010503          0.03010503          0.03010503          0.04234166          0.04234166          0.04234166
  19.626          0.03056655          0.03056655          0.03056655          0.04422691          0.04422691          0.04422691
  19.680          0.03079558          0.03079558          0.03079558          0.04630681          0.04630681          0.04630681
  19.734          0.03071644          0.03071644          0.03071644          0.04852783          0.04852783          0.04852783
  19.787          0.03030549          0.03030549          0.03030549          0.05085108          0.05085108          0.05085108
  19.841          0.02957832          0.02957832          0.02957832          0.05324982          0.05324982          0.05324982
  19.895          0.02858366          0.02858366          0.02858366          0.05570519          0.05570519          0.05570519
  19.949          0.02740329          0.02740329          0.02740329          0.05820257          0.05820257          0.05820257
  20.002          0.02615203          0.02615203          0.02615203          0.06072947          0.06072947          0.06072947
  20.056          0.02494617          0.02494617          0.02494617          0.06327423          0.06327423          0.06327423
  20.110          0.02390024          0.02390024          0.02390024          0.06582440          0.06582440          0.06582440
  20.164          0.02311829          0.02311829          0.02311829          0.06836388          0.06836388          0.06836388
  20.218          0.02268543          0.02268543          0.02268543          0.07086964          0.07086964          0.07086964
  20.271          0.02268398          0.02268398          0.02268398          0.07330923          0.07330923          0.07330923
  20.325          0.02318474          0.02318474          0.02318474          0.07564084          0.07564084          0.07564084
  20.379          0.02423879          0.02423879          0.02423879          0.07781769          0.07781769          0.07781769
  20.433          0.02590016          0.02590016          0.02590016          0.07979538          0.07979538          0.07979538
  20.486          0.02823577          0.02823577          0.02823577          0.08153982          0.08153982          0.08153982
  20.540          0.03133631          0.03133631          0.03133631          0.08303314          0.08303314          0.08303314
  20.594          0.03532690          0.03532690          0.03532690          0.08427539          0.08427539          0.08427539
  20.648          0.04037684          0.04037684          0.04037684          0.08528230          0.08528230          0.08528230
  20.701          0.04669390          0.04669390          0.04669390          0.08608048          0.08608048          0.08608048
  20.755          0.05450678          0.05450678          0.05450678          0.08670187          0.08670187          0.08670187
  20.809          0.06402600          0.06402600          0.06402600          0.08717871          0.08717871          0.08717871
  20.863          0.07538112          0.07538112          0.07538112          0.08754013          0.08754013          0.08754013
  20.917          0.08853473          0.08853473          0.08853473          0.08781056          0.08781056          0.08781056
  20.970          0.10319032          0.10319032          0.10319032          0.08800943          0.08800943          0.08800943
  21.024          0.11873532          0.11873532          0.11873532          0.08815167          0.08815167          0.08815167
  21.078          0.13426793          0.13426793          0.13426793          0.08824871          0.08824871          0.08824871
  21.132          0.14873627          0.14873627          0.14873627          0.08830964          0.08830964          0.08830964
  21.185          0.16114943          0.16114943          0.16114943          0.08834242          0.08834242          0.08834242
  21.239          0.17084980          0.17084980          0.17084980          0.08835495          0.08835495          0.08835495
  21.293          0.17767727          0.17767727          0.17767727          0.08835595          0.08835595          0.08835595
  21.347          0.18196197          0.18196197          0.18196197          0.08835559          0.08835559          0.08835559
  21.400          0.18434770          0.18434770          0.18434770          0.08836596          0.08836596          0.08836596
  21.454          0.18554677          0.18554677          0.18554677          0.08840144          0.08840144          0.08840144
  21.508          0.18612251          0.18612251          0.18612251          0.08847868          0.08847868          0.08847868
  21.562          0.18640558          0.18640558          0.18640558          0.08861630          0.08861630          0.08861630
  21.616          0.18653750          0.18653750          0.18653750          0.08883496          0.08883496          0.08883496
  21.669          0.18655632          0.18655632          0.18655632          0.08915742          0.08915742          0.08915742
  21.723          0.18644719          0.18644719          0.18644719          0.08960846          0.08960846          0.08960846
  21.777          0.18610491          0.18610491          0.18610491          0.09021430          0.09021430          0.09021430
  21.831          0.18524228          0.18524228          0.18524228          0.09100164          0.09100164          0.09100164
  21.884          0.18335381          0.18335381          0.18335381          0.09199546          0.09199546          0.09199546
  21.938          0.17975010          0.17975010          0.17975010          0.09321560          0.09321560          0.09321560
  21.992          0.17375292          0.17375292          0.17375292          0.09467228          0.09467228          0.09467228
  22.046          0.16494301          0.16494301          0.16494301          0.09636166          0.09636166          0.09636166
  22.099          0.15336135          0.15336135          0.15336135          0.09826313          0.09826313          0.09826313
  22.153          0.13955572          0.13955572          0.13955572          0.10034038          0.10034038          0.10034038
  22.207          0.12445261          0.12445261          0.12445261          0.10254578          0.10254578          0.10254578
  22.261          0.10911354          0.10911354          0.10911354          0.10482780          0.10482780          0.10482780
  22.315          0.09448946          0.09448946          0.09448946          0.10713821          0.10713821          0.10713821
  22.368          0.08125999          0.08125999          0.08125999          0.10943682          0.10943682          0.10943682
  22.422          0.06978591          0.06978591          0.06978591          0.11169170          0.11169170          0.11169170
  22.476          0.06015342          0.06015342          0.06015342          0.11387601          0.11387601          0.11387601
  22.530          0.05226164          0.05226164          0.05226164          0.11596366          0.11596366          0.11596366
  22.583          0.04591375          0.04591375          0.04591375          0.11792632          0.11792632          0.11792632
  22.637          0.04088740          0.04088740          0.04088740          0.11973359          0.11973359          0.11973359
  22.691          0.03697806          0.03697806          0.03697806          0.12135600          0.12135600          0.12135600
  22.745          0.03401554          0.03401554          0.03401554          0.12276905          0.12276905          0.12276905
  22.798          0.03187031          0.03187031          0.03187031          0.12395679          0.12395679          0.12395679
  22.852          0.03044978          0.03044978          0.03044978          0.12491285          0.12491285          0.12491285
  22.906          0.02969504          0.02969504          0.02969504          0.12563901          0.12563901          0.12563901
  22.960          0.02957500          0.02957500          0.02957500          0.12614256          0.12614256          0.12614256
  23.014          0.03008191          0.03008191          0.03008191          0.12643334          0.12643334          0.12643334
  23.067          0.03123099          0.03123099          0.03123099          0.12652206          0.12652206          0.12652206
  23.121          0.03306638          0.03306638          0.03306638          0.12642094          0.12642094          0.12642094
  23.175          0.03565885          0.03565885          0.03565885          0.12614618          0.12614618          0.12614618
  23.229          0.03911293          0.03911293          0.03911293          0.12572089          0.12572089          0.12572089
  23.282          0.04357281          0.04357281          0.04357281          0.12517764          0.12517764          0.12517764
  23.336          0.04922167          0.04922167          0.04922167          0.12455925          0.12455925          0.12455925
  23.390          0.05626976          0.05626976          0.05626976          0.12391781          0.12391781          0.12391781
  23.444          0.06492573          0.06492573          0.06492573          0.12331304          0.12331304          0.12331304
  23.497          0.07533561          0.07533561          0.07533561          0.12281081          0.12281081          0.12281081
  23.551          0.08750541          0.08750541          0.08750541          0.12248436          0.12248436          0.12248436
  23.605          0.10120660          0.10120660          0.10120660          0.12241843          0.12241843          0.12241843
  23.659          0.11591271          0.11591271          0.11591271          0.12271459          0.12271459          0.12271459
  23.713          0.13080432          0.13080432          0.13080432          0.12349597          0.12349597          0.12349597
  23.766          0.14487907          0.14487907          0.14487907          0.12490701          0.12490701          0.12490701
  23.820          0.15718250          0.15718250          0.15718250          0.12710589          0.12710589          0.12710589
  23.874          0.16704607          0.16704607          0.16704607          0.13024880          0.13024880          0.13024880
  23.928          0.17428428          0.17428428          0.17428428          0.13446753          0.13446753          0.13446753
  23.981          0.17920254          0.17920254          0.17920254          0.13984497          0.13984497          0.13984497
  24.035          0.18243794          0.18243794          0.18243794          0.14639428          0.14639428          0.14639428
  24.089          0.18468907          0.18468907          0.18468907          0.15404905          0.15404905          0.15404905
  24.143          0.18649060          0.18649060          0.18649060          0.16266964          0.16266964          0.16266964
  24.196          0.18811624          0.18811624          0.18811624          0.17206684          0.17206684          0.17206684
  24.250          0.18963641          0.18963641          0.18963641          0.18203698          0.18203698          0.18203698
  24.304          0.19104694          0.19104694          0.19104694          0.19239767          0.19239767          0.19239767
  24.358          0.19236894          0.19236894          0.19236894          0.20301166          0.20301166          0.20301166
  24.412          0.19362582          0.19362582          0.19362582          0.21379226          0.21379226          0.21379226
  24.465          0.19475061          0.19475061          0.19475061          0.22469300          0.22469300          0.22469300
  24.519          0.19545619          0.19545619          0.19545619          0.23568980          0.23568980          0.23568980
  24.573          0.19521107          0.19521107          0.19521107          0.24676645          0.24676645          0.24676645
  24.627          0.19337727          0.19337727          0.19337727          0.25790831          0.25790831          0.25790831
  24.680          0.18945900          0.18945900          0.18945900          0.26910281          0.26910281          0.26910281
  24.734          0.18335527          0.18335527          0.18335527          0.28033948          0.28033948          0.28033948
  24.788          0.17549074          0.17549074          0.17549074          0.29160392          0.29160392          0.29160392
  24.842          0.16676204          0.16676204          0.16676204          0.30286279          0.30286279          0.30286279
  24.895          0.15832946          0.15832946          0.15832946          0.31404665          0.31404665          0.31404665
  24.949          0.15135369          0.15135369          0.15135369          0.32504016          0.32504016          0.32504016
  25.003          0.14682806          0.14682806          0.14682806          0.33568794          0.33568794          0.33568794
  25.057          0.14548650          0.14548650          0.14548650          0.34581739          0.34581739          0.34581739
  25.111          0.14785083          0.14785083          0.14785083          0.35527155          0.35527155          0.35527155
  25.164          0.15430428          0.15430428          0.15430428          0.36393932          0.36393932          0.36393932
  25.218          0.16521269          0.16521269          0.16521269          0.37177381          0.37177381          0.37177381
  25.272          0.18102193          0.18102193          0.18102193          0.37879547          0.37879547          0.37879547
  25.326          0.20230873          0.20230873          0.20230873          0.38508287          0.38508287          0.38508287
  25.379          0.22975838          0.22975838          0.22975838          0.39075890          0.39075890          0.39075890
  25.433          0.26405913          0.26405913          0.26405913          0.39597893          0.39597893          0.39597893
  25.487          0.30567160          0.30567160          0.30567160          0.40092370          0.40092370          0.40092370
  25.541          0.35450739          0.35450739          0.35450739          0.40579760          0.40579760          0.40579760
  25.594          0.40955496          0.40955496          0.40955496          0.41082859          0.41082859          0.41082859
  25.648          0.46860853          0.46860853          0.46860853          0.41626802          0.41626802          0.41626802
  25.702          0.52826786          0.52826786          0.52826786          0.42238790          0.42238790          0.42238790
  25.756          0.58439541          0.58439541          0.58439541          0.42947537          0.42947537          0.42947537
  25.810          0.63297880          0.63297880          0.63297880          0.43782237          0.43782237          0.43782237
  25.863          0.67120659          0.67120659          0.67120659          0.44770890          0.44770890          0.44770890
  25.917          0.69824100          0.69824100          0.69824100          0.45937723          0.45937723          0.45937723
  25.971          0.71534508          0.71534508          0.71534508          0.47299522          0.47299522          0.47299522
  26.025          0.72521025          0.72521025          0.72521025          0.48861733          0.48861733          0.48861733
  26.078          0.73084682          0.73084682          0.73084682          0.50615442          0.50615442          0.50615442
  26.132          0.73462456          0.73462456          0.73462456          0.52537066          0.52537066          0.52537066
  26.186          0.73781073          0.73781073          0.73781073          0.54591614          0.54591614          0.54591614
  26.240          0.74077624          0.74077624          0.74077624          0.56739473          0.56739473          0.56739473
  26.294          0.74352914          0.74352914          0.74352914          0.58944231          0.58944231          0.58944231
  26.347          0.74614269          0.74614269          0.74614269          0.61178893          0.61178893          0.61178893
  26.401          0.74872220          0.74872220          0.74872220          0.63428295          0.63428295          0.63428295
  26.455          0.75100708          0.75100708          0.75100708          0.65687424          0.65687424          0.65687424
  26.509          0.75179791          0.75179791          0.75179791          0.67957217          0.67957217          0.67957217
  26.562          0.74883294          0.74883294          0.74883294          0.70240217          0.70240217          0.70240217
  26.616          0.73924345          0.73924345          0.73924345          0.72537959          0.72537959          0.72537959
  26.670          0.72057199          0.72057199          0.72057199          0.74850196          0.74850196          0.74850196
  26.724          0.69185907          0.69185907          0.69185907          0.77174854          0.77174854          0.77174854
  26.777          0.65428680          0.65428680          0.65428680          0.79507023          0.79507023          0.79507023
  26.831          0.61100668          0.61100668          0.61100668          0.81836355          0.81836355          0.81836355
  26.885          0.56633312          0.56633312          0.56633312          0.84143633          0.84143633          0.84143633
  26.939          0.52472216          0.52472216          0.52472216          0.86398464          0.86398464          0.86398464
  26.993          0.48989776          0.48989776          0.48989776          0.88560092          0.88560092          0.88560092
  27.046          0.46447277          0.46447277          0.46447277          0.90582013          0.90582013          0.90582013
  27.100          0.44999415          0.44999415          0.44999415          0.92418897          0.92418897          0.92418897
  27.154          0.44726667          0.44726667          0.44726667          0.94033700          0.94033700          0.94033700
  27.208          0.45680887          0.45680887          0.45680887          0.95402277          0.95402277          0.95402277
  27.261          0.47916836          0.47916836          0.47916836          0.96514755          0.96514755          0.96514755
  27.315          0.51516992          0.51516992          0.51516992          0.97374189          0.97374189          0.97374189
  27.369          0.56595796          0.56595796          0.56595796          0.97993970          0.97993970          0.97993970
  27.423          0.63280135          0.63280135          0.63280135          0.98395509          0.98395509          0.98395509
  27.476          0.71664631          0.71664631          0.71664631          0.98606813          0.98606813          0.98606813
  27.530          0.81742632          0.81742632          0.81742632          0.98661673          0.98661673          0.98661673
  27.584          0.93326133          0.93326133          0.93326133          0.98598683          0.98598683          0.98598683
  27.638          1.05966973          1.05966973          1.05966973          0.98459619          0.98459619          0.98459619
  27.692          1.18945122          1.18945122          1.18945122          0.98287034          0.98287034          0.98287034
  27.745          1.31342375          1.31342375          1.31342375          0.98121858          0.98121858          0.98121858
  27.799          1.42220771          1.42220771          1.42220771          0.98001993          0.98001993          0.98001993
  27.853          1.50853658          1.50853658          1.50853658          0.97962093          0.97962093          0.97962093
  27.907          1.56938255          1.56938255          1.56938255          0.98034102          0.98034102          0.98034102
  27.960          1.60650027          1.60650027          1.60650027          0.98247290          0.98247290          0.98247290
  28.014          1.62539530          1.62539530          1.62539530          0.98626685          0.98626685          0.98626685
  28.068          1.63299310          1.63299310          1.63299310          0.99189556          0.99189556          0.99189556
  28.122          1.63530433          1.63530433          1.63530433          0.99941212          0.99941212          0.99941212
  28.175          1.63601911          1.63601911          1.63601911          1.00872195          1.00872195          1.00872195
  28.229          1.63661098          1.63661098          1.63661098          1.01959097          1.01959097          1.01959097
  28.283          1.63731611          1.63731611          1.63731611          1.03169870          1.03169870          1.03169870
  28.337          1.63816106          1.63816106          1.63816106          1.04472280          1.04472280          1.04472280
  28.391          1.63913238          1.63913238          1.63913238          1.05842233          1.05842233          1.05842233
  28.444          1.63941503          1.63941503          1.63941503          1.07268333          1.07268333          1.07268333
  28.498          1.63625944          1.63625944          1.63625944          1.08751118          1.08751118          1.08751118
  28.552          1.62450933          1.62450933          1.62450933          1.10297525          1.10297525          1.10297525
  28.606          1.59739780          1.59739780          1.59739780          1.11914182          1.11914182          1.11914182
  28.659          1.54865229          1.54865229          1.54865229          1.13602233          1.13602233          1.13602233
  28.713          1.47505200          1.47505200          1.47505200          1.15355790          1.15355790          1.15355790
  28.767          1.37791455          1.37791455          1.37791455          1.17163086          1.17163086          1.17163086
  28.821          1.26323175          1.26323175          1.26323175          1.19008434          1.19008434          1.19008434
  28.874          1.13994896          1.13994896          1.13994896          1.20872617          1.20872617          1.20872617
  28.928          1.01765811          1.01765811          1.01765811          1.22730947          1.22730947          1.22730947
  28.982          0.90454584          0.90454584          0.90454584          1.24549890          1.24549890          1.24549890
  29.036          0.80621153          0.80621153          0.80621153          1.26284695          1.26284695          1.26284695
  29.090          0.72559357          0.72559357          0.72559357          1.27880144          1.27880144          1.27880144
  29.143          0.66350520          0.66350520          0.66350520          1.29274964          1.29274964          1.29274964
  29.197          0.61950421          0.61950421          0.61950421          1.30408931          1.30408931          1.30408931
  29.251          0.59266698          0.59266698          0.59266698          1.31230295          1.31230295          1.31230295
  29.305          0.58220702          0.58220702          0.58220702          1.31701565          1.31701565          1.31701565
  29.358          0.58778381          0.58778381          0.58778381          1.31802952          1.31802952          1.31802952
  29.412          0.60963511          0.60963511          0.60963511          1.31533802          1.31533802          1.31533802
  29.466          0.64849037          0.64849037          0.64849037          1.30912900          1.30912900          1.30912900
  29.520          0.70531070          0.70531070          0.70531070          1.29977345          1.29977345          1.29977345
  29.573          0.78071278          0.78071278          0.78071278          1.28779805          1.28779805          1.28779805
  29.627          0.87425220          0.87425220          0.87425220          1.27383459          1.27383459          1.27383459
  29.681          0.98359025          0.98359025          0.98359025          1.25854695          1.25854695          1.25854695
  29.735          1.10376656          1.10376656          1.10376656          1.24256015          1.24256015          1.24256015
  29.789          1.22720218          1.22720218          1.22720218          1.22640884          1.22640884          1.22640884
  29.842          1.34455740          1.34455740          1.34455740          1.21052420          1.21052420          1.21052420
  29.896          1.44662082          1.44662082          1.44662082          1.19525552          1.19525552          1.19525552
  29.950          1.52669287          1.52669287          1.52669287          1.18090904          1.18090904          1.18090904
  30.004          1.58237100          1.58237100          1.58237100          1.16777599          1.16777599          1.16777599
  30.057          1.61600983          1.61600983          1.61600983          1.15613401          1.15613401          1.15613401
  30.111          1.63328397          1.63328397          1.63328397          1.14621830          1.14621830          1.14621830
  30.165          1.64083850          1.64083850          1.64083850          1.13818133          1.13818133          1.13818133
  30.219          1.64398611          1.64398611          1.64398611          1.13206422          1.13206422          1.13206422
  30.272          1.64566851          1.64566851          1.64566851          1.12780356          1.12780356          1.12780356
  30.326          1.64669144          1.64669144          1.64669144          1.12527585          1.12527585          1.12527585
  30.380          1.64699173          1.64699173          1.64699173          1.12436700          1.12436700          1.12436700
  30.434          1.64657044          1.64657044          1.64657044          1.12503326          1.12503326          1.12503326
  30.488          1.64549887          1.64549887          1.64549887          1.12732792          1.12732792          1.12732792
  30.541          1.64307320          1.64307320          1.64307320          1.13137662          1.13137662          1.13137662
  30.595          1.63659704          1.63659704          1.63659704          1.13731468          1.13731468          1.13731468
  30.649          1.62092638          1.62092638          1.62092638          1.14521670          1.14521670          1.14521670
  30.703          1.58944559          1.58944559          1.58944559          1.15504777          1.15504777          1.15504777
  30.756          1.53625464          1.53625464          1.53625464          1.16665590          1.16665590          1.16665590
  30.810          1.45864594          1.45864594          1.45864594          1.17979920          1.17979920          1.17979920
  30.864          1.35853744          1.35853744          1.35853744          1.19419134          1.19419134          1.19419134
  30.918          1.24231410          1.24231410          1.24231410          1.20953298          1.20953298          1.20953298
  30.971          1.11904240          1.11904240          1.11904240          1.22551775          1.22551775          1.22551775
  31.025          0.99814647          0.99814647          0.99814647          1.24180603          1.24180603          1.24180603
  31.079          0.88742191          0.88742191          0.88742191          1.25798559          1.25798559          1.25798559
  31.133          0.79207337          0.79207337          0.79207337          1.27354479          1.27354479          1.27354479
  31.187          0.71466768          0.71466768          0.71466768          1.28788078          1.28788078          1.28788078
  31.240          0.65578520          0.65578520          0.65578520          1.30034637          1.30034637          1.30034637
  31.294          0.61486977          0.61486977          0.61486977          1.31031871          1.31031871          1.31031871
  31.348          0.59097046          0.59097046          0.59097046          1.31727302          1.31727302          1.31727302
  31.402          0.58334321          0.58334321          0.58334321          1.32083654          1.32083654          1.32083654
  31.455          0.59171075          0.59171075          0.59171075          1.32081771          1.32081771          1.32081771
  31.509          0.61637640          0.61637640          0.61637640          1.31722009          1.31722009          1.31722009
  31.563          0.65810573          0.65810573          0.65810573          1.31024027          1.31024027          1.31024027
  31.617          0.71784061          0.71784061          0.71784061          1.30025661          1.30025661          1.30025661
  31.671          0.79610133          0.79610133          0.79610133          1.28779721          1.28779721          1.28779721
  31.724          0.89223635          0.89223635          0.89223635          1.27348387          1.27348387          1.27348387
  31.778          1.00355613          1.00355613          1.00355613          1.25796247          1.25796247          1.25796247
  31.832          1.12475979          1.12475979          1.12475979          1.24183023          1.24183023          1.24183023
  31.886          1.24792576          1.24792576          1.24792576          1.22559297          1.22559297          1.22559297
  31.939          1.36358619          1.36358619          1.36358619          1.20965886          1.20965886          1.20965886
  31.993          1.46274936          1.46274936          1.46274936          1.19436479          1.19436479          1.19436479
  32.047          1.53922260          1.53922260          1.53922260          1.18001723          1.18001723          1.18001723
  32.101          1.59130406          1.59130406          1.59130406          1.16691554          1.16691554          1.16691554
  32.154          1.62191284          1.62191284          1.62191284          1.15534723          1.15534723          1.15534723
  32.208          1.63703012          1.63703012          1.63703012          1.14555168          1.14555168          1.14555168
  32.262          1.64326680          1.64326680          1.64326680          1.13767898          1.13767898          1.13767898
  32.316          1.64567745          1.64567745          1.64567745          1.13176143          1.13176143          1.13176143
  32.370          1.64684808          1.64684808          1.64684808          1.12772465          1.12772465          1.12772465
  32.423          1.64745796          1.64745796          1.64745796          1.12543833          1.12543833          1.12543833
  32.477          1.64738810          1.64738810          1.64738810          1.12478685          1.12478685          1.12478685
  32.531          1.64668703          1.64668703          1.64668703          1.12573028          1.12573028          1.12573028
  32.585          1.64537120          1.64537120          1.64537120          1.12832522          1.12832522          1.12832522
  32.638          1.64252627          1.64252627          1.64252627          1.13269591          1.13269591          1.13269591
  32.692          1.63511443          1.63511443          1.63511443          1.13896811          1.13896811          1.13896811
  32.746          1.61769497          1.61769497          1.61769497          1.14719975          1.14719975          1.14719975
  32.800          1.58357477          1.58357477          1.58357477          1.15733767          1.15733767          1.15733767
  32.853          1.52714717          1.52714717          1.52714717          1.16921377          1.16921377          1.16921377
  32.907          1.44627857          1.44627857          1.44627857          1.18257725          1.18257725          1.18257725
  32.961          1.34353769          1.34353769          1.34353769          1.19713795          1.19713795          1.19713795
  33.015          1.22579575          1.22579575          1.22579575          1.21259618          1.21259618          1.21259618
  33.069          1.10232103          1.10232103          1.10232103          1.22864330          1.22864330          1.22864330
  33.122          0.98239207          0.98239207          0.98239207          1.24493241          1.24493241          1.24493241
  33.176          0.87351066          0.87351066          0.87351066          1.26103914          1.26103914          1.26103914
  33.230          0.78049803          0.78049803          0.78049803          1.27643883          1.27643883          1.27643883
  33.284          0.70560533          0.70560533          0.70560533          1.29051960          1.29051960          1.29051960
  33.337          0.64920497          0.64920497          0.64920497          1.30263412          1.30263412          1.30263412
  33.391          0.61064857          0.61064857          0.61064857          1.31217051          1.31217051          1.31217051
  33.445          0.58899677          0.58899677          0.58899677          1.31862354          1.31862354          1.31862354
  33.499          0.58354676          0.58354676          0.58354676          1.32164419          1.32164419          1.32164419
  33.552          0.59410167          0.59410167          0.59410167          1.32106936          1.32106936          1.32106936
  33.606          0.62104261          0.62104261          0.62104261          1.31692958          1.31692958          1.31692958
  33.660          0.66517264          0.66517264          0.66517264          1.30944955          1.30944955          1.30944955
  33.714          0.72741938          0.72741938          0.72741938          1.29903150          1.29903150          1.29903150
  33.768          0.80818975          0.80818975          0.80818975          1.28622174          1.28622174          1.28622174
  33.821          0.90660906          0.90660906          0.90660906          1.27165127          1.27165127          1.27165127
  33.875          1.01965928          1.01965928          1.01965928          1.25596392          1.25596392          1.25596392
  33.929          1.14164400          1.14164400          1.14164400          1.23974729          1.23974729          1.23974729
  33.983          1.26435161          1.26435161          1.26435161          1.22349358          1.22349358          1.22349358
  34.036          1.37824786          1.37824786          1.37824786          1.20759916          1.20759916          1.20759916
  34.090          1.47460270          1.47460270          1.47460270          1.19239438          1.19239438          1.19239438
  34.144          1.54774344          1.54774344          1.54774344          1.17818344          1.17818344          1.17818344
  34.198          1.59663737          1.59663737          1.59663737          1.16526401          1.16526401          1.16526401
  34.251          1.62472689          1.62472689          1.62472689          1.15391839          1.15391839          1.15391839
  34.305          1.63827062          1.63827062          1.63827062          1.14437532          1.14437532          1.14437532
  34.359          1.64373398          1.64373398          1.64373398          1.13676846          1.13676846          1.13676846
  34.413          1.64587665          1.64587665          1.64587665          1.13111365          1.13111365          1.13111365
  34.467          1.64696705          1.64696705          1.64696705          1.12732410          1.12732410          1.12732410
  34.520          1.64749396          1.64749396          1.64749396          1.12526679          1.12526679          1.12526679
  34.574          1.64733219          1.64733219          1.64733219          1.12483275          1.12483275          1.12483275
  34.628          1.64654672          1.64654672          1.64654672          1.12599552          1.12599552          1.12599552
  34.682          1.64511895          1.64511895          1.64511895          1.12882364          1.12882364          1.12882364
  34.735          1.64188540          1.64188540          1.64188540          1.13344574          1.13344574          1.13344574
  34.789          1.63347888          1.63347888          1.63347888          1.13998234          1.13998234          1.13998234
  34.843          1.61417544          1.61417544          1.61417544          1.14847839          1.14847839          1.14847839
  34.897          1.57728410          1.57728410          1.57728410          1.15886426          1.15886426          1.15886426
  34.950          1.51754892          1.51754892          1.51754892          1.17095804          1.17095804          1.17095804
  35.004          1.43343556          1.43343556          1.43343556          1.18450129          1.18450129          1.18450129
  35.058          1.32816768          1.32816768          1.32816768          1.19920087          1.19920087          1.19920087
  35.112          1.20909345          1.20909345          1.20909345          1.21475756          1.21475756          1.21475756
  35.166          1.08555841          1.08555841          1.08555841          1.23085916          1.23085916          1.23085916
  35.219          0.96675813          0.96675813          0.96675813          1.24715042          1.24715042          1.24715042
  35.273          0.85981613          0.85981613          0.85981613          1.26319373          1.26319373          1.26319373
  35.327          0.76919639          0.76919639          0.76919639          1.27845097          1.27845097          1.27845097
  35.381          0.69683039          0.69683039          0.69683039          1.29230177          1.29230177          1.29230177
  35.434          0.64291972          0.64291972          0.64291972          1.30409896          1.30409896          1.30409896
  35.488          0.60672194          0.60672194          0.60672194          1.31324172          1.31324172          1.31324172
  35.542          0.58731198          0.58731198          0.58731198          1.31924331          1.31924331          1.31924331
  35.596          0.58404285          0.58404285          0.58404285          1.32177901          1.32177901          1.32177901
  35.649          0.59679586          0.59679586          0.59679586          1.32071173          1.32071173          1.32071173
  35.703          0.62602490          0.62602490          0.62602490          1.31609929          1.31609929          1.31609929
  35.757          0.67257607          0.67257607          0.67257607          1.30819106          1.30819106          1.30819106
  35.811          0.73734528          0.73734528          0.73734528          1.29741216          1.29741216          1.29741216
  35.865          0.82061833          0.82061833          0.82061833          1.28432393          1.28432393          1.28432393
  35.918          0.92126161          0.92126161          0.92126161          1.26956391          1.26956391          1.26956391
  35.972          1.03592741          1.03592741          1.03592741          1.25377154          1.25377154          1.25377154
  36.026          1.15853691          1.15853691          1.15853691          1.23752320          1.23752320          1.23752320
  36.080          1.28061163          1.28061163          1.28061163          1.22129703          1.22129703          1.22129703
  36.133          1.39258647          1.39258647          1.39258647          1.20547819          1.20547819          1.20547819
  36.187          1.48601580          1.48601580          1.48601580          1.19039142          1.19039142          1.19039142
  36.241          1.55580366          1.55580366          1.55580366          1.17633915          1.17633915          1.17633915
  36.295          1.60156870          1.60156870          1.60156870          1.16361821          1.16361821          1.16361821
  36.348          1.62728059          1.62728059          1.62728059          1.15250635          1.15250635          1.15250635
  36.402          1.63934577          1.63934577          1.63934577          1.14322186          1.14322186          1.14322186
  36.456          1.64414179          1.64414179          1.64414179          1.13588297          1.13588297          1.13588297
  36.510          1.64606345          1.64606345          1.64606345          1.13048923          1.13048923          1.13048923
  36.564          1.64707851          1.64707851          1.64707851          1.12694371          1.12694371          1.12694371
  36.617          1.64751709          1.64751709          1.64751709          1.12511265          1.12511265          1.12511265
